Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-11.181751251220703,3.7024431228637695,2.322119951248169,-11.181751251220703,3.7024431228637695,12.322119951248169,10
-11.159442901611328,3.7013118267059326,2.3198699951171875,-11.159442901611328,3.7013118267059326,12.319869995117188,10
-11.166969299316406,3.6977615356445312,2.320039987564087,-11.166969299316406,3.6977615356445312,12.320039987564087,10
-11.041053771972656,3.746912717819214,2.315659999847412,-11.041053771972656,3.746912717819214,12.315659999847412,10
-11.161979675292969,3.6961920261383057,2.3076798915863037,-11.161979675292969,3.6961920261383057,12.307679891586304,10
-11.158824920654297,3.680624485015869,2.256779909133911,-11.158824920654297,3.680624485015869,12.256779909133911,10
-11.12520980834961,3.693234443664551,2.298369884490967,-11.12520980834961,3.693234443664551,12.298369884490967,10
-11.123329162597656,3.693092107772827,2.2965898513793945,-11.123329162597656,3.693092107772827,12.296589851379395,10
-11.106121063232422,3.6989407539367676,2.3161699771881104,-11.106121063232422,3.6989407539367676,12.31616997718811,10
-11.112823486328125,3.694445848464966,2.3035898208618164,-11.112823486328125,3.694445848464966,12.303589820861816,10
-11.119522094726562,3.6907308101654053,2.2897799015045166,-11.119522094726562,3.6907308101654053,12.289779901504517,10
-11.175018310546875,3.666353464126587,2.2895898818969727,-11.175018310546875,3.666353464126587,12.289589881896973,10
-11.09640121459961,3.696276903152466,2.3090198040008545,-11.09640121459961,3.696276903152466,12.309019804000854,10
-11.148963928222656,3.6744906902313232,2.2362799644470215,-11.148963928222656,3.6744906902313232,12.236279964447021,10
-11.087604522705078,3.697559356689453,2.3094899654388428,-11.087604522705078,3.697559356689453,12.309489965438843,10
-11.180061340332031,3.6585731506347656,2.2644598484039307,-11.180061340332031,3.6585731506347656,12.26445984840393,10
-11.163623809814453,3.6629207134246826,2.2799599170684814,-11.163623809814453,3.6629207134246826,12.279959917068481,10
-11.17587661743164,3.6575894355773926,2.190579891204834,-11.17587661743164,3.6575894355773926,12.190579891204834,10
-11.077926635742188,3.695180892944336,2.3064398765563965,-11.077926635742188,3.695180892944336,12.306439876556396,10
-11.121761322021484,3.675341844558716,2.2393999099731445,-11.121761322021484,3.675341844558716,12.239399909973145,10
-11.065414428710938,3.697796106338501,2.315809965133667,-11.065414428710938,3.697796106338501,12.315809965133667,10
-11.030521392822266,3.7095608711242676,2.294299840927124,-11.030521392822266,3.7095608711242676,12.294299840927124,10
-11.060924530029297,3.6964964866638184,2.3112897872924805,-11.060924530029297,3.6964964866638184,12.31128978729248,10
-11.075847625732422,3.6896347999572754,2.287709951400757,-11.075847625732422,3.6896347999572754,12.287709951400757,10
-11.056510925292969,3.6973812580108643,2.307809829711914,-11.056510925292969,3.6973812580108643,12.307809829711914,10
-11.04202651977539,3.7016916275024414,2.3201799392700195,-11.04202651977539,3.7016916275024414,12.32017993927002,10
-11.081413269042969,3.6843323707580566,2.265519857406616,-11.081413269042969,3.6843323707580566,12.265519857406616,10
-11.114009857177734,3.6705212593078613,2.22586989402771,-11.114009857177734,3.6705212593078613,12.22586989402771,10
-11.048282623291016,3.6969358921051025,2.3052899837493896,-11.048282623291016,3.6969358921051025,12.30528998374939,10
-11.103981018066406,3.6728875637054443,2.2345597743988037,-11.103981018066406,3.6728875637054443,12.234559774398804,10
-11.03546142578125,3.700286865234375,2.322039842605591,-11.03546142578125,3.700286865234375,12.32203984260559,10
-11.0498046875,3.692084312438965,2.2965598106384277,-11.0498046875,3.692084312438965,12.296559810638428,10
-11.076026916503906,3.6809988021850586,2.25180983543396,-11.076026916503906,3.6809988021850586,12.25180983543396,10
-11.034168243408203,3.6969571113586426,2.3098700046539307,-11.034168243408203,3.6969571113586426,12.30987000465393,10
-11.167579650878906,3.6378180980682373,2.1957499980926514,-11.167579650878906,3.6378180980682373,12.195749998092651,10
-11.046241760253906,3.679673910140991,2.2554099559783936,-11.046241760253906,3.679673910140991,12.255409955978394,10
-11.14682388305664,3.634972333908081,2.194039821624756,-11.14682388305664,3.634972333908081,12.194039821624756,10
-11.12945556640625,3.636970043182373,2.2011399269104004,-11.12945556640625,3.636970043182373,12.2011399269104,10
-11.175773620605469,3.6177356243133545,2.1365599632263184,-11.175773620605469,3.6177356243133545,12.136559963226318,10
-11.03799819946289,3.6745803356170654,2.2421398162841797,-11.03799819946289,3.6745803356170654,12.24213981628418,10
-11.070549011230469,3.660365581512451,2.1951398849487305,-11.070549011230469,3.660365581512451,12.19513988494873,10
-11.029098510742188,3.676880121231079,2.2501299381256104,-11.029098510742188,3.676880121231079,12.25012993812561,10
-11.068359375,3.6590092182159424,2.1880099773406982,-11.068359375,3.6590092182159424,12.188009977340698,10
-11.1500244140625,3.624708890914917,2.1521098613739014,-11.1500244140625,3.624708890914917,12.152109861373901,10
-11.02414321899414,3.6738128662109375,2.2363197803497314,-11.02414321899414,3.6738128662109375,12.236319780349731,10
-11.054157257080078,3.658841371536255,2.189769983291626,-11.054157257080078,3.658841371536255,12.189769983291626,10
-11.122234344482422,3.6249353885650635,2.1586098670959473,-11.122234344482422,3.6249353885650635,12.158609867095947,10
-10.989620208740234,3.6694142818450928,2.2257800102233887,-10.989620208740234,3.6694142818450928,12.225780010223389,10
