Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-25.563518524169922,3.4434309005737305,1.5094300508499146,-25.563518524169922,3.4434309005737305,7.5094300508499146,6
-25.555644989013672,3.442579507827759,1.5043200254440308,-25.555644989013672,3.442579507827759,7.504320025444031,6
-25.563247680664062,3.4392776489257812,1.4902499914169312,-25.563247680664062,3.4392776489257812,7.490249991416931,6
-25.55152130126953,3.442845344543457,1.504370093345642,-25.55152130126953,3.442845344543457,7.504370093345642,6
-25.551406860351562,3.441995620727539,1.5006099939346313,-25.551406860351562,3.441995620727539,7.500609993934631,6
-25.555084228515625,3.440365791320801,1.494749903678894,-25.555084228515625,3.440365791320801,7.494749903678894,6
-25.536327362060547,3.4465079307556152,1.5166000127792358,-25.536327362060547,3.4465079307556152,7.516600012779236,6
-25.569664001464844,3.4293477535247803,1.4652799367904663,-25.569664001464844,3.4293477535247803,7.465279936790466,6
-25.539466857910156,3.4399571418762207,1.4947999715805054,-25.539466857910156,3.4399571418762207,7.494799971580505,6
-25.543323516845703,3.438232183456421,1.490899920463562,-25.543323516845703,3.438232183456421,7.490899920463562,6
-25.576915740966797,3.424062728881836,1.446720004081726,-25.576915740966797,3.424062728881836,7.446720004081726,6
-25.57248306274414,3.4246740341186523,1.4474200010299683,-25.57248306274414,3.4246740341186523,7.447420001029968,6
-25.565406799316406,3.426089286804199,1.4548701047897339,-25.565406799316406,3.426089286804199,7.454870104789734,6
-25.511341094970703,3.444397449493408,1.5092400312423706,-25.511341094970703,3.444397449493408,7.509240031242371,6
-25.572280883789062,3.4174318313598633,1.42808997631073,-25.572280883789062,3.4174318313598633,7.42808997631073,6
-25.572376251220703,3.4169375896453857,1.4234200716018677,-25.572376251220703,3.4169375896453857,7.423420071601868,6
-25.541603088378906,3.4286723136901855,1.4634300470352173,-25.541603088378906,3.4286723136901855,7.463430047035217,6
-25.558433532714844,3.4214539527893066,1.4458800554275513,-25.558433532714844,3.4214539527893066,7.445880055427551,6
-25.506816864013672,3.441063642501831,1.5018399953842163,-25.506816864013672,3.441063642501831,7.501839995384216,6
-25.557472229003906,3.4195690155029297,1.4342600107192993,-25.557472229003906,3.4195690155029297,7.434260010719299,6
