Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-39.969093322753906,4.4132232666015625,4.466249942779541,-39.969093322753906,4.4132232666015625,25.46624994277954,21
-39.9763069152832,4.4100189208984375,4.463779926300049,-39.9763069152832,4.4100189208984375,25.46377992630005,21
-39.9727668762207,4.411268711090088,4.462969779968262,-39.9727668762207,4.411268711090088,25.46296977996826,21
-39.979129791259766,4.407194137573242,4.455549716949463,-39.979129791259766,4.407194137573242,25.455549716949463,21
-39.96168518066406,4.413835048675537,4.474730014801025,-39.96168518066406,4.413835048675537,25.474730014801025,21
-39.964439392089844,4.409013271331787,4.465749740600586,-39.964439392089844,4.409013271331787,25.465749740600586,21
-39.94709777832031,4.414548397064209,4.464649677276611,-39.94709777832031,4.414548397064209,25.46464967727661,21
-39.94381332397461,4.413418292999268,4.4695000648498535,-39.94381332397461,4.413418292999268,25.469500064849854,21
-39.96639633178711,4.403256893157959,4.43973970413208,-39.96639633178711,4.403256893157959,25.43973970413208,21
-39.93981170654297,4.413810729980469,4.469079971313477,-39.93981170654297,4.413810729980469,25.469079971313477,21
-39.95710754394531,4.406442165374756,4.450329780578613,-39.95710754394531,4.406442165374756,25.450329780578613,21
-39.95875930786133,4.404914379119873,4.442780017852783,-39.95875930786133,4.404914379119873,25.442780017852783,21
-39.956233978271484,4.399520397186279,4.437099933624268,-39.956233978271484,4.399520397186279,25.437099933624268,21
-39.978424072265625,4.3902459144592285,4.397160053253174,-39.978424072265625,4.3902459144592285,25.397160053253174,21
-39.96406936645508,4.391437530517578,4.400269985198975,-39.96406936645508,4.391437530517578,25.400269985198975,21
-39.95615005493164,4.391740798950195,4.410130023956299,-39.95615005493164,4.391740798950195,25.4101300239563,21
-39.94892883300781,4.391871929168701,4.403800010681152,-39.94892883300781,4.391871929168701,25.403800010681152,21
-39.9720458984375,4.381533145904541,4.3696699142456055,-39.9720458984375,4.381533145904541,25.369669914245605,21
-39.97578048706055,4.379001140594482,4.366489887237549,-39.97578048706055,4.379001140594482,25.36648988723755,21
-39.97594451904297,4.377569198608398,4.353809833526611,-39.97594451904297,4.377569198608398,25.35380983352661,21
-39.968841552734375,4.380456447601318,4.365449905395508,-39.968841552734375,4.380456447601318,25.365449905395508,21
-39.95341491699219,4.38487434387207,4.384999752044678,-39.95341491699219,4.38487434387207,25.384999752044678,21
-39.980289459228516,4.373011112213135,4.342489719390869,-39.980289459228516,4.373011112213135,25.34248971939087,21
-39.934288024902344,4.391246795654297,4.403450012207031,-39.934288024902344,4.391246795654297,25.40345001220703,21
-39.96434783935547,4.378604412078857,4.364929676055908,-39.96434783935547,4.378604412078857,25.364929676055908,21
-39.98024368286133,4.370387554168701,4.3750901222229,-39.98024368286133,4.370387554168701,25.3750901222229,21
