Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-54.37639236450195,3.048365592956543,0.27880001068115234,-54.37639236450195,3.048365592956543,0.27880001068115234,0
-54.36543655395508,3.051893949508667,0.2829400300979614,-54.36543655395508,3.051893949508667,0.2829400300979614,0
-54.37746047973633,3.0432372093200684,0.2618899941444397,-54.37746047973633,3.0432372093200684,0.2618899941444397,0
-54.352630615234375,3.049934148788452,0.28707003593444824,-54.352630615234375,3.049934148788452,0.28707003593444824,0
-54.38041687011719,3.0338616371154785,0.23234997689723969,-54.38041687011719,3.0338616371154785,0.23234997689723969,0
-54.32059860229492,3.054809808731079,0.2994000315666199,-54.32059860229492,3.054809808731079,0.2994000315666199,0
-54.37815856933594,3.030813694000244,0.22373001277446747,-54.37815856933594,3.030813694000244,0.22373001277446747,0
-54.35711669921875,3.0356199741363525,0.23624996840953827,-54.35711669921875,3.0356199741363525,0.23624996840953827,0
-54.32856750488281,3.0419750213623047,0.26117002964019775,-54.32856750488281,3.0419750213623047,0.26117002964019775,0
-54.34663009643555,3.0324928760528564,0.24121998250484467,-54.34663009643555,3.0324928760528564,0.24121998250484467,0
-54.320098876953125,3.0410232543945312,0.25696998834609985,-54.320098876953125,3.0410232543945312,0.25696998834609985,0
-54.366188049316406,3.021267890930176,0.19373999536037445,-54.366188049316406,3.021267890930176,0.19373999536037445,0
-54.35405349731445,3.024139404296875,0.21851001679897308,-54.35405349731445,3.024139404296875,0.21851001679897308,0
-54.34674072265625,3.027003765106201,0.21916000545024872,-54.34674072265625,3.027003765106201,0.21916000545024872,0
-54.372596740722656,3.0152149200439453,0.18560998141765594,-54.372596740722656,3.0152149200439453,0.18560998141765594,0
-54.31216812133789,3.038700580596924,0.2569800019264221,-54.31216812133789,3.038700580596924,0.2569800019264221,0
-54.34794998168945,3.0232553482055664,0.19338999688625336,-54.34794998168945,3.0232553482055664,0.19338999688625336,0
-54.27764892578125,3.051240921020508,0.2928900122642517,-54.27764892578125,3.051240921020508,0.2928900122642517,0
-54.363826751708984,3.014289617538452,0.16830001771450043,-54.363826751708984,3.014289617538452,0.16830001771450043,0
-54.37434387207031,3.0097296237945557,0.15556000173091888,-54.37434387207031,3.0097296237945557,0.15556000173091888,0
-54.267784118652344,3.0526955127716064,0.2986900210380554,-54.267784118652344,3.0526955127716064,0.2986900210380554,0
-54.283668518066406,3.0441904067993164,0.2690799832344055,-54.283668518066406,3.0441904067993164,0.2690799832344055,0
-54.319610595703125,3.027954578399658,0.21873001754283905,-54.319610595703125,3.027954578399658,0.21873001754283905,0
-54.37079620361328,3.0067062377929688,0.13833998143672943,-54.37079620361328,3.0067062377929688,0.13833998143672943,0
-54.2531623840332,3.0551998615264893,0.30239003896713257,-54.2531623840332,3.0551998615264893,0.30239003896713257,0
-54.264739990234375,3.050210952758789,0.2942100167274475,-54.264739990234375,3.050210952758789,0.2942100167274475,0
-54.3305778503418,3.022709608078003,0.19324998557567596,-54.3305778503418,3.022709608078003,0.19324998557567596,0
-54.350990295410156,3.013425350189209,0.17664001882076263,-54.350990295410156,3.013425350189209,0.17664001882076263,0
-54.37660598754883,3.0024712085723877,0.13439999520778656,-54.37660598754883,3.0024712085723877,0.13439999520778656,0
-54.279685974121094,3.0420734882354736,0.26041001081466675,-54.279685974121094,3.0420734882354736,0.26041001081466675,0
-54.382049560546875,2.9991233348846436,0.10439001023769379,-54.382049560546875,2.9991233348846436,0.10439001023769379,0
-54.30537414550781,3.0305051803588867,0.2228199690580368,-54.30537414550781,3.0305051803588867,0.2228199690580368,0
-54.275291442871094,3.042725086212158,0.273389995098114,-54.275291442871094,3.042725086212158,0.273389995098114,0
-54.2896728515625,3.036346673965454,0.2395700067281723,-54.2896728515625,3.036346673965454,0.2395700067281723,0
