Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-41.17462158203125,3.2487001419067383,0.8957699537277222,-41.17462158203125,3.2487001419067383,3.895769953727722,3
-41.17041015625,3.2498817443847656,0.9038400650024414,-41.17041015625,3.2498817443847656,3.9038400650024414,3
-41.17694091796875,3.247067928314209,0.896030068397522,-41.17694091796875,3.247067928314209,3.896030068397522,3
-41.170589447021484,3.248444080352783,0.8957500457763672,-41.170589447021484,3.248444080352783,3.895750045776367,3
-41.16634750366211,3.2480669021606445,0.8956700563430786,-41.16634750366211,3.2480669021606445,3.8956700563430786,3
-41.145652770996094,3.2518529891967773,0.9033299684524536,-41.145652770996094,3.2518529891967773,3.9033299684524536,3
-41.14573669433594,3.245877742767334,0.8919000625610352,-41.14573669433594,3.245877742767334,3.891900062561035,3
-41.136985778808594,3.2480719089508057,0.8984099626541138,-41.136985778808594,3.2480719089508057,3.8984099626541138,3
-41.1724967956543,3.231625556945801,0.8484300374984741,-41.1724967956543,3.231625556945801,3.848430037498474,3
-41.146175384521484,3.241960287094116,0.8759000301361084,-41.146175384521484,3.241960287094116,3.8759000301361084,3
-41.13399887084961,3.245422124862671,0.8875100612640381,-41.13399887084961,3.245422124862671,3.887510061264038,3
-41.16762161254883,3.2300710678100586,0.8449100255966187,-41.16762161254883,3.2300710678100586,3.8449100255966187,3
-41.168609619140625,3.228222608566284,0.840749979019165,-41.168609619140625,3.228222608566284,3.840749979019165,3
-41.11410903930664,3.2496654987335205,0.9056299924850464,-41.11410903930664,3.2496654987335205,3.9056299924850464,3
-41.13015365600586,3.2427608966827393,0.883870005607605,-41.13015365600586,3.2427608966827393,3.883870005607605,3
-41.17094039916992,3.2250499725341797,0.8335399627685547,-41.17094039916992,3.2250499725341797,3.8335399627685547,3
-41.11307907104492,3.2489099502563477,0.8993300199508667,-41.11307907104492,3.2489099502563477,3.8993300199508667,3
-41.12236022949219,3.2448501586914062,0.8916699886322021,-41.12236022949219,3.2448501586914062,3.891669988632202,3
-41.13041305541992,3.2404568195343018,0.8758800029754639,-41.13041305541992,3.2404568195343018,3.875880002975464,3
