Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-20.773887634277344,4.342838764190674,4.269469738006592,-20.773887634277344,4.342838764190674,24.269469738006592,20
-20.751358032226562,4.343974590301514,4.281739711761475,-20.751358032226562,4.343974590301514,24.281739711761475,20
-20.74371337890625,4.346837520599365,4.282829761505127,-20.74371337890625,4.346837520599365,24.282829761505127,20
-20.73310089111328,4.348004341125488,4.285059928894043,-20.73310089111328,4.348004341125488,24.285059928894043,20
-20.778362274169922,4.328971862792969,4.264279842376709,-20.778362274169922,4.328971862792969,24.26427984237671,20
-20.758075714111328,4.334632396697998,4.287489891052246,-20.758075714111328,4.334632396697998,24.287489891052246,20
-20.729076385498047,4.345427989959717,4.279220104217529,-20.729076385498047,4.345427989959717,24.27922010421753,20
-20.768573760986328,4.325372695922852,4.22435998916626,-20.768573760986328,4.325372695922852,24.22435998916626,20
-20.755687713623047,4.33038330078125,4.232140064239502,-20.755687713623047,4.33038330078125,24.232140064239502,20
-20.738216400146484,4.335529327392578,4.250519752502441,-20.738216400146484,4.335529327392578,24.25051975250244,20
-20.751659393310547,4.328500747680664,4.228839874267578,-20.751659393310547,4.328500747680664,24.228839874267578,20
-20.743125915527344,4.330963134765625,4.2358198165893555,-20.743125915527344,4.330963134765625,24.235819816589355,20
-20.741024017333984,4.331272125244141,4.228719711303711,-20.741024017333984,4.331272125244141,24.22871971130371,20
-20.75128173828125,4.326796054840088,4.2115397453308105,-20.75128173828125,4.326796054840088,24.21153974533081,20
-20.694194793701172,4.347803592681885,4.286769866943359,-20.694194793701172,4.347803592681885,24.28676986694336,20
-20.780738830566406,4.310108661651611,4.174299716949463,-20.780738830566406,4.310108661651611,24.174299716949463,20
-20.69879913330078,4.342044353485107,4.27230978012085,-20.69879913330078,4.342044353485107,24.27230978012085,20
-20.719417572021484,4.332383155822754,4.239540100097656,-20.719417572021484,4.332383155822754,24.239540100097656,20
-20.73456573486328,4.3254265785217285,4.2180399894714355,-20.73456573486328,4.3254265785217285,24.218039989471436,20
-20.741867065429688,4.322176933288574,4.20920991897583,-20.741867065429688,4.322176933288574,24.20920991897583,20
-20.75265884399414,4.3172430992126465,4.184189796447754,-20.75265884399414,4.3172430992126465,24.184189796447754,20
-20.671531677246094,4.34571647644043,4.285490036010742,-20.671531677246094,4.34571647644043,24.285490036010742,20
-20.710498809814453,4.329017162322998,4.228559970855713,-20.710498809814453,4.329017162322998,24.228559970855713,20
-20.763134002685547,4.305966854095459,4.170249938964844,-20.763134002685547,4.305966854095459,24.170249938964844,20
-20.754344940185547,4.307376384735107,4.156889915466309,-20.754344940185547,4.307376384735107,24.15688991546631,20
-20.705833435058594,4.326403617858887,4.212199687957764,-20.705833435058594,4.326403617858887,24.212199687957764,20
-20.705490112304688,4.324868679046631,4.203769683837891,-20.705490112304688,4.324868679046631,24.20376968383789,20
-20.751083374023438,4.305492401123047,4.161139965057373,-20.751083374023438,4.305492401123047,24.161139965057373,20
-20.722793579101562,4.3170647621154785,4.182839870452881,-20.722793579101562,4.3170647621154785,24.18283987045288,20
-20.680923461914062,4.333840370178223,4.238759994506836,-20.680923461914062,4.333840370178223,24.238759994506836,20
-20.72931671142578,4.312860012054443,4.170469760894775,-20.72931671142578,4.312860012054443,24.170469760894775,20
-20.697742462158203,4.3245158195495605,4.2139201164245605,-20.697742462158203,4.3245158195495605,24.21392011642456,20
-20.700817108154297,4.322074890136719,4.2010297775268555,-20.700817108154297,4.322074890136719,24.201029777526855,20
-20.74231719970703,4.3039703369140625,4.146249771118164,-20.74231719970703,4.3039703369140625,24.146249771118164,20
-20.742130279541016,4.303105354309082,4.142159938812256,-20.742130279541016,4.303105354309082,24.142159938812256,20
-20.717891693115234,4.3122878074646,4.17648983001709,-20.717891693115234,4.3122878074646,24.17648983001709,20
-20.656463623046875,4.336065292358398,4.247920036315918,-20.656463623046875,4.336065292358398,24.247920036315918,20
-20.66879653930664,4.3303446769714355,4.227910041809082,-20.66879653930664,4.3303446769714355,24.227910041809082,20
-20.71963119506836,4.309044361114502,4.167359828948975,-20.71963119506836,4.309044361114502,24.167359828948975,20
-20.689071655273438,4.320507049560547,4.198480129241943,-20.689071655273438,4.320507049560547,24.198480129241943,20
-20.675281524658203,4.32504940032959,4.2115397453308105,-20.675281524658203,4.32504940032959,24.21153974533081,20
-20.65411376953125,4.333737850189209,4.237040042877197,-20.65411376953125,4.333737850189209,24.237040042877197,20
-20.688480377197266,4.318090915679932,4.204070091247559,-20.688480377197266,4.318090915679932,24.20407009124756,20
-20.653766632080078,4.332269668579102,4.22406005859375,-20.653766632080078,4.332269668579102,24.22406005859375,20
-20.719799041748047,4.30422306060791,4.1528496742248535,-20.719799041748047,4.30422306060791,24.152849674224854,20
-20.740039825439453,4.294088363647461,4.114969730377197,-20.740039825439453,4.294088363647461,24.114969730377197,20
-20.66336441040039,4.325047969818115,4.212860107421875,-20.66336441040039,4.325047969818115,24.212860107421875,20
-20.715641021728516,4.302599906921387,4.140520095825195,-20.715641021728516,4.302599906921387,24.140520095825195,20
-20.697879791259766,4.309597969055176,4.166189670562744,-20.697879791259766,4.309597969055176,24.166189670562744,20
-20.732563018798828,4.294761657714844,4.124269962310791,-20.732563018798828,4.294761657714844,24.12426996231079,20
-20.65554428100586,4.3254523277282715,4.213510036468506,-20.65554428100586,4.3254523277282715,24.213510036468506,20
-20.679733276367188,4.313844203948975,4.175309658050537,-20.679733276367188,4.313844203948975,24.175309658050537,20
-20.72509765625,4.294745445251465,4.120699882507324,-20.72509765625,4.294745445251465,24.120699882507324,20
-20.641841888427734,4.329012870788574,4.222529888153076,-20.641841888427734,4.329012870788574,24.222529888153076,20
-20.683082580566406,4.311535835266113,4.175970077514648,-20.683082580566406,4.311535835266113,24.17597007751465,20
-20.661712646484375,4.318188190460205,4.19350004196167,-20.661712646484375,4.318188190460205,24.19350004196167,20
-20.641132354736328,4.3261027336120605,4.219389915466309,-20.641132354736328,4.3261027336120605,24.21938991546631,20
-20.665267944335938,4.315612316131592,4.185080051422119,-20.665267944335938,4.315612316131592,24.18508005142212,20
-20.734477996826172,4.286683559417725,4.0963897705078125,-20.734477996826172,4.286683559417725,24.096389770507812,20
-20.726741790771484,4.288284778594971,4.118720054626465,-20.726741790771484,4.288284778594971,24.118720054626465,20
-20.669353485107422,4.311863422393799,4.2116498947143555,-20.669353485107422,4.311863422393799,24.211649894714355,20
-20.640216827392578,4.322337627410889,4.207429885864258,-20.640216827392578,4.322337627410889,24.207429885864258,20
-20.647045135498047,4.319326400756836,4.194570064544678,-20.647045135498047,4.319326400756836,24.194570064544678,20
-20.68490219116211,4.303455829620361,4.187989711761475,-20.68490219116211,4.303455829620361,24.187989711761475,20
-20.68128204345703,4.303969860076904,4.1481099128723145,-20.68128204345703,4.303969860076904,24.148109912872314,20
-20.650001525878906,4.31653356552124,4.181809902191162,-20.650001525878906,4.31653356552124,24.181809902191162,20
-20.716205596923828,4.2887725830078125,4.101840019226074,-20.716205596923828,4.2887725830078125,24.101840019226074,20
-20.723011016845703,4.28581428527832,4.093549728393555,-20.723011016845703,4.28581428527832,24.093549728393555,20
-20.719409942626953,4.28579044342041,4.0894598960876465,-20.719409942626953,4.28579044342041,24.089459896087646,20
-20.701950073242188,4.292586326599121,4.1105499267578125,-20.701950073242188,4.292586326599121,24.110549926757812,20
-20.725814819335938,4.282499313354492,4.0902299880981445,-20.725814819335938,4.282499313354492,24.090229988098145,20
-20.68056869506836,4.300911903381348,4.136129856109619,-20.68056869506836,4.300911903381348,24.13612985610962,20
-20.711517333984375,4.287175178527832,4.098649978637695,-20.711517333984375,4.287175178527832,24.098649978637695,20
-20.704219818115234,4.290023326873779,4.102540016174316,-20.704219818115234,4.290023326873779,24.102540016174316,20
-20.701847076416016,4.29026985168457,4.110509872436523,-20.701847076416016,4.29026985168457,24.110509872436523,20
-20.693721771240234,4.291947364807129,4.107359886169434,-20.693721771240234,4.291947364807129,24.107359886169434,20
-20.700599670410156,4.288491725921631,4.094669818878174,-20.700599670410156,4.288491725921631,24.094669818878174,20
-20.700542449951172,4.288266658782959,4.090240001678467,-20.700542449951172,4.288266658782959,24.090240001678467,20
-20.665870666503906,4.301931858062744,4.137239933013916,-20.665870666503906,4.301931858062744,24.137239933013916,20
-20.654720306396484,4.306365013122559,4.1544599533081055,-20.654720306396484,4.306365013122559,24.154459953308105,20
-20.638378143310547,4.311984539031982,4.1774001121521,-20.638378143310547,4.311984539031982,24.1774001121521,20
-20.66842269897461,4.298342227935791,4.138020038604736,-20.66842269897461,4.298342227935791,24.138020038604736,20
-20.654144287109375,4.30398416519165,4.151010036468506,-20.654144287109375,4.30398416519165,24.151010036468506,20
-20.650691986083984,4.3051958084106445,4.15084981918335,-20.650691986083984,4.3051958084106445,24.15084981918335,20
-20.657516479492188,4.30234956741333,4.142519950866699,-20.657516479492188,4.30234956741333,24.1425199508667,20
-20.696231842041016,4.285548210144043,4.09188985824585,-20.696231842041016,4.285548210144043,24.09188985824585,20
-20.654117584228516,4.301645755767822,4.156169891357422,-20.654117584228516,4.301645755767822,24.156169891357422,20
-20.642864227294922,4.306100845336914,4.156769752502441,-20.642864227294922,4.306100845336914,24.15676975250244,20
-20.700897216796875,4.2812371253967285,4.091310024261475,-20.700897216796875,4.2812371253967285,24.091310024261475,20
-20.664756774902344,4.295974254608154,4.131919860839844,-20.664756774902344,4.295974254608154,24.131919860839844,20
-20.681331634521484,4.28785514831543,4.09699010848999,-20.681331634521484,4.28785514831543,24.09699010848999,20
-20.674041748046875,4.289910316467285,4.1012797355651855,-20.674041748046875,4.289910316467285,24.101279735565186,20
-20.63802719116211,4.301131725311279,4.140599727630615,-20.63802719116211,4.301131725311279,24.140599727630615,20
-20.64122772216797,4.2972636222839355,4.124040126800537,-20.64122772216797,4.2972636222839355,24.124040126800537,20
-20.665191650390625,4.286648273468018,4.09473991394043,-20.665191650390625,4.286648273468018,24.09473991394043,20
-20.659767150878906,4.288288593292236,4.125400066375732,-20.659767150878906,4.288288593292236,24.125400066375732,20
-20.647178649902344,4.2927632331848145,4.121930122375488,-20.647178649902344,4.2927632331848145,24.12193012237549,20
-20.669235229492188,4.2833170890808105,4.09037971496582,-20.669235229492188,4.2833170890808105,24.09037971496582,20
-20.63367462158203,4.296949863433838,4.12037992477417,-20.63367462158203,4.296949863433838,24.12037992477417,20
-20.65373992919922,4.286616325378418,4.0959696769714355,-20.65373992919922,4.286616325378418,24.095969676971436,20
-20.629005432128906,4.296123027801514,4.168019771575928,-20.629005432128906,4.296123027801514,24.168019771575928,20
-20.635643005371094,4.293234825134277,4.1244797706604,-20.635643005371094,4.293234825134277,24.1244797706604,20
-20.63275909423828,4.293193817138672,4.117650032043457,-20.63275909423828,4.293193817138672,24.117650032043457,20
-20.63482666015625,4.287944793701172,4.10644006729126,-20.63482666015625,4.287944793701172,24.10644006729126,20
-20.627628326416016,4.3492631912231445,4.2873101234436035,-20.627628326416016,4.3492631912231445,24.287310123443604,20
-20.623916625976562,4.338721752166748,4.254729747772217,-20.623916625976562,4.338721752166748,24.254729747772217,20
-20.63446044921875,4.331021785736084,4.235990047454834,-20.63446044921875,4.331021785736084,24.235990047454834,20
-20.595874786376953,4.345234394073486,4.2811598777771,-20.595874786376953,4.345234394073486,24.2811598777771,20
-20.622798919677734,4.330220699310303,4.233059883117676,-20.622798919677734,4.330220699310303,24.233059883117676,20
-20.635696411132812,4.322770595550537,4.212209701538086,-20.635696411132812,4.322770595550537,24.212209701538086,20
-20.587852478027344,4.340145111083984,4.262609958648682,-20.587852478027344,4.340145111083984,24.26260995864868,20
-20.60497283935547,4.332190990447998,4.243109703063965,-20.60497283935547,4.332190990447998,24.243109703063965,20
-20.61426544189453,4.327314853668213,4.221829891204834,-20.61426544189453,4.327314853668213,24.221829891204834,20
-20.624706268310547,4.322364330291748,4.204689979553223,-20.624706268310547,4.322364330291748,24.204689979553223,20
-20.599681854248047,4.330235958099365,4.231040000915527,-20.599681854248047,4.330235958099365,24.231040000915527,20
-20.619781494140625,4.320722579956055,4.20182991027832,-20.619781494140625,4.320722579956055,24.20182991027832,20
-20.623703002929688,4.318244457244873,4.188309669494629,-20.623703002929688,4.318244457244873,24.18830966949463,20
-20.58507537841797,4.332746982574463,4.24075984954834,-20.58507537841797,4.332746982574463,24.24075984954834,20
-20.598678588867188,4.326182842254639,4.214890003204346,-20.598678588867188,4.326182842254639,24.214890003204346,20
-20.59510040283203,4.327371597290039,4.2147698402404785,-20.59510040283203,4.327371597290039,24.21476984024048,20
-20.591064453125,4.325363636016846,4.207240104675293,-20.591064453125,4.325363636016846,24.207240104675293,20
-20.627944946289062,4.305329322814941,4.160069942474365,-20.627944946289062,4.305329322814941,24.160069942474365,20
-20.599117279052734,4.3142571449279785,4.2287797927856445,-20.599117279052734,4.3142571449279785,24.228779792785645,20
-20.585613250732422,4.319003582000732,4.196929931640625,-20.585613250732422,4.319003582000732,24.196929931640625,20
