Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-51.98041915893555,4.426995277404785,4.498029708862305,-51.98041915893555,4.426995277404785,25.498029708862305,21
-51.976837158203125,4.4256439208984375,4.493720054626465,-51.976837158203125,4.4256439208984375,25.493720054626465,21
-51.97034454345703,4.42115592956543,4.502449989318848,-51.97034454345703,4.42115592956543,25.502449989318848,21
-51.967010498046875,4.4207611083984375,4.476019859313965,-51.967010498046875,4.4207611083984375,25.476019859313965,21
-51.97189712524414,4.417082786560059,4.469419956207275,-51.97189712524414,4.417082786560059,25.469419956207275,21
-51.95032501220703,4.424606800079346,4.485620021820068,-51.95032501220703,4.424606800079346,25.48562002182007,21
-51.94224548339844,4.42441463470459,4.484479904174805,-51.94224548339844,4.42441463470459,25.484479904174805,21
-51.93760299682617,4.426086902618408,4.492199897766113,-51.93760299682617,4.426086902618408,25.492199897766113,21
-51.97472381591797,4.408226490020752,4.436800003051758,-51.97472381591797,4.408226490020752,25.436800003051758,21
-51.97936248779297,4.40512752532959,4.424729824066162,-51.97936248779297,4.40512752532959,25.424729824066162,21
-51.970882415771484,4.408594608306885,4.440400123596191,-51.970882415771484,4.408594608306885,25.44040012359619,21
-51.971336364746094,4.40712833404541,4.436739921569824,-51.971336364746094,4.40712833404541,25.436739921569824,21
-51.95707702636719,4.4125800132751465,4.462579727172852,-51.95707702636719,4.4125800132751465,25.46257972717285,21
-51.93073272705078,4.422924995422363,4.483560085296631,-51.93073272705078,4.422924995422363,25.48356008529663,21
-51.97614288330078,4.40374231338501,4.429769992828369,-51.97614288330078,4.40374231338501,25.42976999282837,21
-51.97698211669922,4.401154518127441,4.416909694671631,-51.97698211669922,4.401154518127441,25.41690969467163,21
-51.91002655029297,4.427536487579346,4.496949672698975,-51.91002655029297,4.427536487579346,25.496949672698975,21
-51.94179916381836,4.412671089172363,4.459159851074219,-51.94179916381836,4.412671089172363,25.45915985107422,21
-51.90673828125,4.4263014793396,4.492650032043457,-51.90673828125,4.4263014793396,25.492650032043457,21
-51.924964904785156,4.416427135467529,4.4628400802612305,-51.924964904785156,4.416427135467529,25.46284008026123,21
-51.92061996459961,4.417435169219971,4.461750030517578,-51.92061996459961,4.417435169219971,25.461750030517578,21
-51.894325256347656,4.427306175231934,4.494800090789795,-51.894325256347656,4.427306175231934,25.494800090789795,21
-51.91252517700195,4.4196295738220215,4.473069667816162,-51.91252517700195,4.4196295738220215,25.473069667816162,21
-51.97116470336914,4.394613742828369,4.396090030670166,-51.97116470336914,4.394613742828369,25.396090030670166,21
-51.90413284301758,4.422023296356201,4.475759983062744,-51.90413284301758,4.422023296356201,25.475759983062744,21
-51.93071746826172,4.410818576812744,4.442709922790527,-51.93071746826172,4.410818576812744,25.442709922790527,21
-51.93642807006836,4.407598972320557,4.443569660186768,-51.93642807006836,4.407598972320557,25.443569660186768,21
-51.98123550415039,4.387779712677002,4.37762975692749,-51.98123550415039,4.387779712677002,25.37762975692749,21
-51.91857147216797,4.412300109863281,4.449860095977783,-51.91857147216797,4.412300109863281,25.449860095977783,21
-51.93280792236328,4.404130935668945,4.427909851074219,-51.93280792236328,4.404130935668945,25.42790985107422,21
-51.884239196777344,4.423732280731201,4.485630035400391,-51.884239196777344,4.423732280731201,25.48563003540039,21
-51.95561218261719,4.393618106842041,4.394330024719238,-51.95561218261719,4.393618106842041,25.39433002471924,21
-51.8753547668457,4.426179885864258,4.492559909820557,-51.8753547668457,4.426179885864258,25.492559909820557,21
-51.93822479248047,4.399202823638916,4.412189960479736,-51.93822479248047,4.399202823638916,25.412189960479736,21
-51.938575744628906,4.398095607757568,4.408360004425049,-51.938575744628906,4.398095607757568,25.40836000442505,21
-51.943241119384766,4.3955559730529785,4.396199703216553,-51.943241119384766,4.3955559730529785,25.396199703216553,21
-51.957550048828125,4.38836669921875,4.38962984085083,-51.957550048828125,4.38836669921875,25.38962984085083,21
-51.9660530090332,4.384498119354248,4.36752986907959,-51.9660530090332,4.384498119354248,25.36752986907959,21
-51.96673583984375,4.382376194000244,4.359529972076416,-51.96673583984375,4.382376194000244,25.359529972076416,21
-51.91371536254883,4.403929710388184,4.425149917602539,-51.91371536254883,4.403929710388184,25.42514991760254,21
-51.886497497558594,4.414854049682617,4.453049659729004,-51.886497497558594,4.414854049682617,25.453049659729004,21
-51.85573959350586,4.427285671234131,4.498429775238037,-51.85573959350586,4.427285671234131,25.498429775238037,21
-51.90654754638672,4.4057183265686035,4.455850124359131,-51.90654754638672,4.4057183265686035,25.45585012435913,21
-51.909637451171875,4.404364585876465,4.4292097091674805,-51.909637451171875,4.404364585876465,25.42920970916748,21
-51.92280960083008,4.398809909820557,4.410269737243652,-51.92280960083008,4.398809909820557,25.410269737243652,21
-51.96342468261719,4.3817009925842285,4.354869842529297,-51.96342468261719,4.3817009925842285,25.354869842529297,21
-51.91511917114258,4.399420738220215,4.408819675445557,-51.91511917114258,4.399420738220215,25.408819675445557,21
-51.90131759643555,4.40482234954834,4.427819728851318,-51.90131759643555,4.40482234954834,25.42781972885132,21
-51.896419525146484,4.406252861022949,4.442549705505371,-51.896419525146484,4.406252861022949,25.44254970550537,21
-51.906288146972656,4.401930332183838,4.41579008102417,-51.906288146972656,4.401930332183838,25.41579008102417,21
-51.85745620727539,4.421695709228516,4.47845983505249,-51.85745620727539,4.421695709228516,25.47845983505249,21
-51.83995819091797,4.427923679351807,4.501039981842041,-51.83995819091797,4.427923679351807,25.50103998184204,21
-51.965389251708984,4.375464916229248,4.339560031890869,-51.965389251708984,4.375464916229248,25.33956003189087,21
-51.9695930480957,4.37335729598999,4.331890106201172,-51.9695930480957,4.37335729598999,25.331890106201172,21
-51.836055755615234,4.427449703216553,4.495579719543457,-51.836055755615234,4.427449703216553,25.495579719543457,21
-51.96603775024414,4.3734211921691895,4.331439971923828,-51.96603775024414,4.3734211921691895,25.331439971923828,21
-51.86281967163086,4.416074275970459,4.4586896896362305,-51.86281967163086,4.416074275970459,25.45868968963623,21
-51.92194366455078,4.389493942260742,4.377470016479492,-51.92194366455078,4.389493942260742,25.377470016479492,21
-51.957149505615234,4.3744401931762695,4.359689712524414,-51.957149505615234,4.3744401931762695,25.359689712524414,21
-51.942649841308594,4.380357265472412,4.364589691162109,-51.942649841308594,4.380357265472412,25.36458969116211,21
-51.88563919067383,4.403737545013428,4.421360015869141,-51.88563919067383,4.403737545013428,25.42136001586914,21
-51.9188346862793,4.389915943145752,4.404989719390869,-51.9188346862793,4.389915943145752,25.40498971939087,21
-51.877479553222656,4.405728816986084,4.428440093994141,-51.877479553222656,4.405728816986084,25.42844009399414,21
-51.82468032836914,4.427311897277832,4.494040012359619,-51.82468032836914,4.427311897277832,25.49404001235962,21
-51.92750930786133,4.383801460266113,4.367179870605469,-51.92750930786133,4.383801460266113,25.36717987060547,21
-51.83828353881836,4.420142650604248,4.471709728240967,-51.83828353881836,4.420142650604248,25.471709728240967,21
-51.838356018066406,4.419959545135498,4.4674201011657715,-51.838356018066406,4.419959545135498,25.46742010116577,21
-51.83405303955078,4.42051887512207,4.479979991912842,-51.83405303955078,4.42051887512207,25.479979991912842,21
-51.84364700317383,4.4158759117126465,4.465149879455566,-51.84364700317383,4.4158759117126465,25.465149879455566,21
-51.88682174682617,4.397630214691162,4.430039882659912,-51.88682174682617,4.397630214691162,25.430039882659912,21
-51.870975494384766,4.403866767883301,4.429460048675537,-51.870975494384766,4.403866767883301,25.429460048675537,21
-51.928226470947266,4.380019664764404,4.361469745635986,-51.928226470947266,4.380019664764404,25.361469745635986,21
-51.80785369873047,4.429786205291748,4.500060081481934,-51.80785369873047,4.429786205291748,25.500060081481934,21
-51.924686431884766,4.380674362182617,4.349969863891602,-51.924686431884766,4.380674362182617,25.3499698638916,21
-51.960689544677734,4.364617347717285,4.306940078735352,-51.960689544677734,4.364617347717285,25.30694007873535,21
-51.911746978759766,4.384428977966309,4.364699840545654,-51.911746978759766,4.384428977966309,25.364699840545654,21
-51.902381896972656,4.388210773468018,4.375329971313477,-51.902381896972656,4.388210773468018,25.375329971313477,21
-51.86272430419922,4.404544830322266,4.426929950714111,-51.86272430419922,4.404544830322266,25.42692995071411,21
-51.82285690307617,4.4206624031066895,4.478409767150879,-51.82285690307617,4.4206624031066895,25.47840976715088,21
-51.938785552978516,4.372378826141357,4.332469940185547,-51.938785552978516,4.372378826141357,25.332469940185547,21
-51.83621597290039,4.413409233093262,4.4516401290893555,-51.83621597290039,4.413409233093262,25.451640129089355,21
-51.88968276977539,4.390655517578125,4.381789684295654,-51.88968276977539,4.390655517578125,25.381789684295654,21
-51.904083251953125,4.383847713470459,4.388229846954346,-51.904083251953125,4.383847713470459,25.388229846954346,21
-51.82399368286133,4.416869163513184,4.4668498039245605,-51.82399368286133,4.416869163513184,25.46684980392456,21
-51.8817253112793,4.392011642456055,4.384749889373779,-51.8817253112793,4.392011642456055,25.38474988937378,21
-51.93174362182617,4.370271682739258,4.3234100341796875,-51.93174362182617,4.370271682739258,25.323410034179688,21
-51.91394805908203,4.37738037109375,4.345069885253906,-51.91394805908203,4.37738037109375,25.345069885253906,21
-51.89117431640625,4.385848522186279,4.365799903869629,-51.89117431640625,4.385848522186279,25.36579990386963,21
-51.89641571044922,4.382821559906006,4.363239765167236,-51.89641571044922,4.382821559906006,25.363239765167236,21
-51.883216857910156,4.387171745300293,4.37313985824585,-51.883216857910156,4.387171745300293,25.37313985824585,21
-51.86113739013672,4.396034240722656,4.4028000831604,-51.86113739013672,4.396034240722656,25.4028000831604,21
-51.92409133911133,4.369068622589111,4.318239688873291,-51.92409133911133,4.369068622589111,25.31823968887329,21
-51.928977966308594,4.366969108581543,4.310609817504883,-51.928977966308594,4.366969108581543,25.310609817504883,21
-51.8167839050293,4.412841320037842,4.458339691162109,-51.8167839050293,4.412841320037842,25.45833969116211,21
-51.857215881347656,4.395688533782959,4.425729751586914,-51.857215881347656,4.395688533782959,25.425729751586914,21
-51.88840103149414,4.3825483322143555,4.357579708099365,-51.88840103149414,4.3825483322143555,25.357579708099365,21
-51.817108154296875,4.411766529083252,4.449820041656494,-51.817108154296875,4.411766529083252,25.449820041656494,21
-51.91136169433594,4.372543811798096,4.328609943389893,-51.91136169433594,4.372543811798096,25.328609943389893,21
