Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-21.978057861328125,3.1666483879089355,0.6650199890136719,-21.978057861328125,3.1666483879089355,2.665019989013672,2
-21.97412872314453,3.1678755283355713,0.6734100580215454,-21.97412872314453,3.1678755283355713,2.6734100580215454,2
-21.981773376464844,3.1640689373016357,0.6612199544906616,-21.981773376464844,3.1640689373016357,2.6612199544906616,2
-21.958904266357422,3.1686253547668457,0.6737700700759888,-21.958904266357422,3.1686253547668457,2.6737700700759888,2
-21.97246551513672,3.1615283489227295,0.6536500453948975,-21.97246551513672,3.1615283489227295,2.6536500453948975,2
-21.976219177246094,3.1567158699035645,0.6411299705505371,-21.976219177246094,3.1567158699035645,2.641129970550537,2
-21.976253509521484,3.156041145324707,0.6399500370025635,-21.976253509521484,3.156041145324707,2.6399500370025635,2
-21.948719024658203,3.161144495010376,0.654770016670227,-21.948719024658203,3.161144495010376,2.654770016670227,2
-21.946678161621094,3.160104751586914,0.6615699529647827,-21.946678161621094,3.160104751586914,2.6615699529647827,2
-21.97869110107422,3.1411006450653076,0.5995199680328369,-21.97869110107422,3.1411006450653076,2.599519968032837,2
-21.966312408447266,3.1453399658203125,0.61326003074646,-21.966312408447266,3.1453399658203125,2.61326003074646,2
-21.933509826660156,3.1577649116516113,0.6418700218200684,-21.933509826660156,3.1577649116516113,2.6418700218200684,2
-21.903057098388672,3.1699295043945312,0.676609992980957,-21.903057098388672,3.1699295043945312,2.676609992980957,2
-21.965988159179688,3.1435470581054688,0.5967800617218018,-21.965988159179688,3.1435470581054688,2.5967800617218018,2
-21.975936889648438,3.139071226119995,0.5863100290298462,-21.975936889648438,3.139071226119995,2.586310029029846,2
-21.946319580078125,3.1508266925811768,0.6282000541687012,-21.946319580078125,3.1508266925811768,2.628200054168701,2
-21.924251556396484,3.1584365367889404,0.6519500017166138,-21.924251556396484,3.1584365367889404,2.6519500017166138,2
-21.949756622314453,3.1471307277679443,0.6149899959564209,-21.949756622314453,3.1471307277679443,2.614989995956421,2
-21.968814849853516,3.1391525268554688,0.5887700319290161,-21.968814849853516,3.1391525268554688,2.588770031929016,2
-21.964385986328125,3.1356611251831055,0.5869400501251221,-21.964385986328125,3.1356611251831055,2.586940050125122,2
-21.88058853149414,3.1702182292938232,0.6774599552154541,-21.88058853149414,3.1702182292938232,2.677459955215454,2
-21.90115737915039,3.161367654800415,0.658310055732727,-21.90115737915039,3.161367654800415,2.658310055732727,2
-21.903305053710938,3.1595468521118164,0.6538300514221191,-21.903305053710938,3.1595468521118164,2.653830051422119,2
-21.974193572998047,3.1289589405059814,0.5528500080108643,-21.974193572998047,3.1289589405059814,2.5528500080108643,2
-21.92565155029297,3.144176483154297,0.6017700433731079,-21.92565155029297,3.144176483154297,2.601770043373108,2
-21.931915283203125,3.1413676738739014,0.6005200147628784,-21.931915283203125,3.1413676738739014,2.6005200147628784,2
-21.8798828125,3.161224842071533,0.650689959526062,-21.8798828125,3.161224842071533,2.650689959526062,2
-21.91980743408203,3.144432783126831,0.6080399751663208,-21.91980743408203,3.144432783126831,2.608039975166321,2
-21.8936767578125,3.154127359390259,0.6303900480270386,-21.8936767578125,3.154127359390259,2.6303900480270386,2
-21.927982330322266,3.136859893798828,0.5889999866485596,-21.927982330322266,3.136859893798828,2.5889999866485596,2
-21.905765533447266,3.145311117172241,0.602620005607605,-21.905765533447266,3.145311117172241,2.602620005607605,2
-21.969192504882812,3.1186575889587402,0.5236799716949463,-21.969192504882812,3.1186575889587402,2.5236799716949463,2
-21.938007354736328,3.1313445568084717,0.6330400705337524,-21.938007354736328,3.1313445568084717,2.6330400705337524,2
-21.911571502685547,3.1419992446899414,0.5959999561309814,-21.911571502685547,3.1419992446899414,2.5959999561309814,2
-21.864017486572266,3.1606497764587402,0.6657600402832031,-21.864017486572266,3.1606497764587402,2.665760040283203,2
-21.960391998291016,3.119985818862915,0.5399000644683838,-21.960391998291016,3.119985818862915,2.539900064468384,2
-21.957355499267578,3.118408441543579,0.5277500152587891,-21.957355499267578,3.118408441543579,2.527750015258789,2
-21.86252212524414,3.1569838523864746,0.6383000612258911,-21.86252212524414,3.1569838523864746,2.638300061225891,2
-21.940765380859375,3.121674060821533,0.527440071105957,-21.940765380859375,3.121674060821533,2.527440071105957,2
-21.950424194335938,3.116515874862671,0.5214099884033203,-21.950424194335938,3.116515874862671,2.5214099884033203,2
-21.891712188720703,3.139679193496704,0.5951199531555176,-21.891712188720703,3.139679193496704,2.5951199531555176,2
-21.881587982177734,3.142627000808716,0.6063799858093262,-21.881587982177734,3.142627000808716,2.606379985809326,2
-21.883941650390625,3.1410467624664307,0.598639965057373,-21.883941650390625,3.1410467624664307,2.598639965057373,2
-21.840476989746094,3.1582539081573486,0.6392700672149658,-21.840476989746094,3.1582539081573486,2.639270067214966,2
-21.86297607421875,3.148829221725464,0.6112099885940552,-21.86297607421875,3.148829221725464,2.611209988594055,2
-21.93912124633789,3.116834878921509,0.5272200107574463,-21.93912124633789,3.116834878921509,2.5272200107574463,2
-21.88253402709961,3.1400279998779297,0.5946700572967529,-21.88253402709961,3.1400279998779297,2.594670057296753,2
-21.868999481201172,3.145599603652954,0.6103299856185913,-21.868999481201172,3.145599603652954,2.6103299856185913,2
-21.854251861572266,3.1509480476379395,0.618399977684021,-21.854251861572266,3.1509480476379395,2.618399977684021,2
-21.876380920410156,3.141449213027954,0.5905900001525879,-21.876380920410156,3.141449213027954,2.590590000152588,2
-21.912433624267578,3.1258931159973145,0.5486700534820557,-21.912433624267578,3.1258931159973145,2.5486700534820557,2
-21.89437484741211,3.132288694381714,0.631850004196167,-21.89437484741211,3.132288694381714,2.631850004196167,2
-21.894344329833984,3.128783702850342,0.5601500272750854,-21.894344329833984,3.128783702850342,2.5601500272750854,2
-21.897388458251953,3.12646222114563,0.5486199855804443,-21.897388458251953,3.12646222114563,2.5486199855804443,2
-21.898868560791016,3.124734401702881,0.5526900291442871,-21.898868560791016,3.124734401702881,2.552690029144287,2
-21.79468536376953,3.167583703994751,0.6682699918746948,-21.79468536376953,3.167583703994751,2.668269991874695,2
-21.875587463378906,3.1311395168304443,0.5710899829864502,-21.875587463378906,3.1311395168304443,2.57108998298645,2
-21.806678771972656,3.1590890884399414,0.6407999992370605,-21.806678771972656,3.1590890884399414,2.6407999992370605,2
-21.832229614257812,3.1466901302337646,0.6093800067901611,-21.832229614257812,3.1466901302337646,2.609380006790161,2
-21.89727783203125,3.118650436401367,0.5371500253677368,-21.89727783203125,3.118650436401367,2.537150025367737,2
-21.855545043945312,3.1328680515289307,0.5740300416946411,-21.855545043945312,3.1328680515289307,2.574030041694641,2
-21.867469787597656,3.12603759765625,0.5437699556350708,-21.867469787597656,3.12603759765625,2.543769955635071,2
-21.84521484375,3.1347649097442627,0.5813100337982178,-21.84521484375,3.1347649097442627,2.5813100337982178,2
-21.8895263671875,3.1151294708251953,0.5318599939346313,-21.8895263671875,3.1151294708251953,2.5318599939346313,2
-21.865386962890625,3.1242475509643555,0.5472700595855713,-21.865386962890625,3.1242475509643555,2.5472700595855713,2
-21.841567993164062,3.133178234100342,0.5652199983596802,-21.841567993164062,3.133178234100342,2.56521999835968,2
-21.852283477783203,3.1282663345336914,0.5639300346374512,-21.852283477783203,3.1282663345336914,2.563930034637451,2
-21.813091278076172,3.143975019454956,0.6030100584030151,-21.813091278076172,3.143975019454956,2.603010058403015,2
-21.861591339111328,3.1217267513275146,0.5306800603866577,-21.861591339111328,3.1217267513275146,2.5306800603866577,2
-21.809215545654297,3.1431567668914795,0.6029399633407593,-21.809215545654297,3.1431567668914795,2.6029399633407593,2
-21.845245361328125,3.1275975704193115,0.5514299869537354,-21.845245361328125,3.1275975704193115,2.5514299869537354,2
-21.81403350830078,3.1389522552490234,0.5796999931335449,-21.81403350830078,3.1389522552490234,2.579699993133545,2
-21.79479217529297,3.1463563442230225,0.6104600429534912,-21.79479217529297,3.1463563442230225,2.610460042953491,2
-21.836040496826172,3.1291043758392334,0.544990062713623,-21.836040496826172,3.1291043758392334,2.544990062713623,2
-21.78438949584961,3.1482396125793457,0.617150068283081,-21.78438949584961,3.1482396125793457,2.617150068283081,2
-21.796161651611328,3.1428894996643066,0.5940699577331543,-21.796161651611328,3.1428894996643066,2.5940699577331543,2
-21.825061798095703,3.1286184787750244,0.5543899536132812,-21.825061798095703,3.1286184787750244,2.5543899536132812,2
-21.78476333618164,3.1431283950805664,0.5945600271224976,-21.78476333618164,3.1431283950805664,2.5945600271224976,2
-21.78325653076172,3.1420204639434814,0.5877499580383301,-21.78325653076172,3.1420204639434814,2.58774995803833,2
-21.807132720947266,3.13124680519104,0.6293100118637085,-21.807132720947266,3.13124680519104,2.6293100118637085,2
-21.80339813232422,3.130206346511841,0.5615999698638916,-21.80339813232422,3.130206346511841,2.5615999698638916,2
-21.82480239868164,3.1208884716033936,0.5253100395202637,-21.82480239868164,3.1208884716033936,2.5253100395202637,2
-21.783145904541016,3.1316654682159424,0.5668200254440308,-21.783145904541016,3.1316654682159424,2.5668200254440308,2
-21.789051055908203,3.1277363300323486,0.5540000200271606,-21.789051055908203,3.1277363300323486,2.5540000200271606,2
-21.979637145996094,3.1753997802734375,0.6977599859237671,-21.979637145996094,3.1753997802734375,2.697759985923767,2
-21.961997985839844,3.178645610809326,0.7005900144577026,-21.961997985839844,3.178645610809326,2.7005900144577026,2
-21.974685668945312,3.1708688735961914,0.6855900287628174,-21.974685668945312,3.1708688735961914,2.6855900287628174,2
-21.92056655883789,3.182758092880249,0.7158900499343872,-21.92056655883789,3.182758092880249,2.715890049934387,2
-21.905704498291016,3.1801130771636963,0.7102899551391602,-21.905704498291016,3.1801130771636963,2.71028995513916,2
-21.916221618652344,3.170011520385742,0.6833599805831909,-21.916221618652344,3.170011520385742,2.683359980583191,2
-21.940540313720703,3.158111333847046,0.7113699913024902,-21.940540313720703,3.158111333847046,2.7113699913024902,2
-21.875774383544922,3.1840744018554688,0.7180700302124023,-21.875774383544922,3.1840744018554688,2.7180700302124023,2
-21.90508270263672,3.170586585998535,0.6890100240707397,-21.90508270263672,3.170586585998535,2.6890100240707397,2
-21.870986938476562,3.171370029449463,0.681149959564209,-21.870986938476562,3.171370029449463,2.681149959564209,2
-21.854198455810547,3.1763832569122314,0.7036700248718262,-21.854198455810547,3.1763832569122314,2.703670024871826,2
-21.85953140258789,3.1713292598724365,0.690559983253479,-21.85953140258789,3.1713292598724365,2.690559983253479,2
-21.86162567138672,3.168882131576538,0.680709958076477,-21.86162567138672,3.168882131576538,2.680709958076477,2
-21.84890365600586,3.1731109619140625,0.6861900091171265,-21.84890365600586,3.1731109619140625,2.6861900091171265,2
-21.826236724853516,3.1746716499328613,0.6966899633407593,-21.826236724853516,3.1746716499328613,2.6966899633407593,2
-21.814231872558594,3.1789052486419678,0.711400032043457,-21.814231872558594,3.1789052486419678,2.711400032043457,2
-21.809490203857422,3.1783485412597656,0.7015199661254883,-21.809490203857422,3.1783485412597656,2.7015199661254883,2
-21.8021240234375,3.1729979515075684,0.6884700059890747,-21.8021240234375,3.1729979515075684,2.6884700059890747,2
-21.81695556640625,3.156694173812866,0.7073800563812256,-21.81695556640625,3.156694173812866,2.7073800563812256,2
