Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-61.56584167480469,4.2278594970703125,3.8933300971984863,-61.56584167480469,4.2278594970703125,21.893330097198486,18
-61.565345764160156,4.225250720977783,3.8828797340393066,-61.565345764160156,4.225250720977783,21.882879734039307,18
-61.582542419433594,4.217719554901123,3.8558597564697266,-61.582542419433594,4.217719554901123,21.855859756469727,18
-61.56816864013672,4.219362735748291,3.8621997833251953,-61.56816864013672,4.219362735748291,21.862199783325195,18
-61.54716491699219,4.226686000823975,3.884049892425537,-61.54716491699219,4.226686000823975,21.884049892425537,18
-61.54796600341797,4.2234110832214355,3.890049934387207,-61.54796600341797,4.2234110832214355,21.890049934387207,18
-61.5391845703125,4.224686145782471,3.888929843902588,-61.5391845703125,4.224686145782471,21.888929843902588,18
-61.51879119873047,4.230091094970703,3.8965296745300293,-61.51879119873047,4.230091094970703,21.89652967453003,18
-61.52685546875,4.225356101989746,3.888979911804199,-61.52685546875,4.225356101989746,21.8889799118042,18
-61.54779052734375,4.215635776519775,3.8555197715759277,-61.54779052734375,4.215635776519775,21.855519771575928,18
-61.53302764892578,4.219011306762695,3.8684897422790527,-61.53302764892578,4.219011306762695,21.868489742279053,18
-61.51531219482422,4.225794792175293,3.891359806060791,-61.51531219482422,4.225794792175293,21.89135980606079,18
-61.563941955566406,4.2030158042907715,3.8226099014282227,-61.563941955566406,4.2030158042907715,21.822609901428223,18
-61.57415771484375,4.197500228881836,3.791569709777832,-61.57415771484375,4.197500228881836,21.791569709777832,18
-61.55846405029297,4.202993392944336,3.810389995574951,-61.55846405029297,4.202993392944336,21.81038999557495,18
-61.58055114746094,4.193411350250244,3.784599781036377,-61.58055114746094,4.193411350250244,21.784599781036377,18
-61.49803161621094,4.227475643157959,3.889389991760254,-61.49803161621094,4.227475643157959,21.889389991760254,18
-61.49817657470703,4.227166175842285,3.893970012664795,-61.49817657470703,4.227166175842285,21.893970012664795,18
-61.49757385253906,4.227047920227051,3.889659881591797,-61.49757385253906,4.227047920227051,21.889659881591797,18
-61.56517791748047,4.198253154754639,3.803529739379883,-61.56517791748047,4.198253154754639,21.803529739379883,18
-61.57036590576172,4.1959733963012695,3.7866101264953613,-61.57036590576172,4.1959733963012695,21.78661012649536,18
-61.55982208251953,4.200100421905518,3.8021297454833984,-61.55982208251953,4.200100421905518,21.8021297454834,18
-61.50977325439453,4.220394611358643,3.866029739379883,-61.50977325439453,4.220394611358643,21.866029739379883,18
-61.57460021972656,4.1930389404296875,3.7987499237060547,-61.57460021972656,4.1930389404296875,21.798749923706055,18
-61.48883819580078,4.22841215133667,3.8920998573303223,-61.48883819580078,4.22841215133667,21.892099857330322,18
-61.5279541015625,4.210679531097412,3.8398499488830566,-61.5279541015625,4.210679531097412,21.839849948883057,18
-61.484474182128906,4.228357791900635,3.896059989929199,-61.484474182128906,4.228357791900635,21.8960599899292,18
-61.501609802246094,4.219889163970947,3.859990119934082,-61.501609802246094,4.219889163970947,21.859990119934082,18
-61.49108123779297,4.2236528396606445,3.8755598068237305,-61.49108123779297,4.2236528396606445,21.87555980682373,18
-61.52937316894531,4.207666397094727,3.8271899223327637,-61.52937316894531,4.207666397094727,21.827189922332764,18
-61.56292724609375,4.193569183349609,3.7816996574401855,-61.56292724609375,4.193569183349609,21.781699657440186,18
-61.579307556152344,4.186688423156738,3.7634100914001465,-61.579307556152344,4.186688423156738,21.763410091400146,18
-61.53343963623047,4.205646991729736,3.8303699493408203,-61.53343963623047,4.205646991729736,21.83036994934082,18
-61.49763488769531,4.219834804534912,3.859489917755127,-61.49763488769531,4.219834804534912,21.859489917755127,18
-61.498016357421875,4.219016075134277,3.864569664001465,-61.498016357421875,4.219016075134277,21.864569664001465,18
-61.5103759765625,4.212535858154297,3.8643598556518555,-61.5103759765625,4.212535858154297,21.864359855651855,18
-61.48198699951172,4.223975658416748,3.8786396980285645,-61.48198699951172,4.223975658416748,21.878639698028564,18
-61.49884033203125,4.216033458709717,3.8562698364257812,-61.49884033203125,4.216033458709717,21.85626983642578,18
-61.538719177246094,4.1990461349487305,3.8107099533081055,-61.538719177246094,4.1990461349487305,21.810709953308105,18
-61.465911865234375,4.2290544509887695,3.892699718475342,-61.465911865234375,4.2290544509887695,21.892699718475342,18
-61.51567077636719,4.207876205444336,3.8343100547790527,-61.51567077636719,4.207876205444336,21.834310054779053,18
-61.51036071777344,4.2096171379089355,3.8372297286987305,-61.51036071777344,4.2096171379089355,21.83722972869873,18
-61.5006103515625,4.212270259857178,3.8440299034118652,-61.5006103515625,4.212270259857178,21.844029903411865,18
-61.4931640625,4.214391231536865,3.867079734802246,-61.4931640625,4.214391231536865,21.867079734802246,18
-61.52424621582031,4.201304912567139,3.812729835510254,-61.52424621582031,4.201304912567139,21.812729835510254,18
-61.462974548339844,4.226284027099609,3.884049892425537,-61.462974548339844,4.226284027099609,21.884049892425537,18
-61.54173278808594,4.193122386932373,3.790750026702881,-61.54173278808594,4.193122386932373,21.79075002670288,18
-61.46354675292969,4.225098133087158,3.8799099922180176,-61.46354675292969,4.225098133087158,21.879909992218018,18
-61.540672302246094,4.1927170753479,3.782869815826416,-61.540672302246094,4.1927170753479,21.782869815826416,18
-61.49176788330078,4.212836265563965,3.8471899032592773,-61.49176788330078,4.212836265563965,21.847189903259277,18
-61.518638610839844,4.2015814781188965,3.8089799880981445,-61.518638610839844,4.2015814781188965,21.808979988098145,18
-61.53040313720703,4.195972442626953,3.794069766998291,-61.53040313720703,4.195972442626953,21.79406976699829,18
-61.535621643066406,4.193009376525879,3.791840076446533,-61.535621643066406,4.193009376525879,21.791840076446533,18
-61.56434631347656,4.180825710296631,3.7536497116088867,-61.56434631347656,4.180825710296631,21.753649711608887,18
-61.52055358886719,4.197519302368164,3.7965497970581055,-61.52055358886719,4.197519302368164,21.796549797058105,18
-61.47154235839844,4.216990947723389,3.8606700897216797,-61.47154235839844,4.216990947723389,21.86067008972168,18
-61.455963134765625,4.223106384277344,3.8792901039123535,-61.455963134765625,4.223106384277344,21.879290103912354,18
-61.456016540527344,4.222986698150635,3.8746299743652344,-61.456016540527344,4.222986698150635,21.874629974365234,18
-61.50012969970703,4.204394340515137,3.814159870147705,-61.50012969970703,4.204394340515137,21.814159870147705,18
-61.493438720703125,4.206789493560791,3.8336501121520996,-61.493438720703125,4.206789493560791,21.8336501121521,18
-61.465843200683594,4.218114376068115,3.8626198768615723,-61.465843200683594,4.218114376068115,21.862619876861572,18
-61.55548095703125,4.180783271789551,3.747729778289795,-61.55548095703125,4.180783271789551,21.747729778289795,18
-61.500816345214844,4.201892852783203,3.8125200271606445,-61.500816345214844,4.201892852783203,21.812520027160645,18
-61.534454345703125,4.187412261962891,3.7699999809265137,-61.534454345703125,4.187412261962891,21.769999980926514,18
-61.507957458496094,4.197323322296143,3.805269718170166,-61.507957458496094,4.197323322296143,21.805269718170166,18
-61.469261169433594,4.2128586769104,3.8434700965881348,-61.469261169433594,4.2128586769104,21.843470096588135,18
-61.497947692871094,4.199649810791016,3.8062796592712402,-61.497947692871094,4.199649810791016,21.80627965927124,18
-61.486366271972656,4.204259395599365,3.821310043334961,-61.486366271972656,4.204259395599365,21.82131004333496,18
-61.437408447265625,4.224067211151123,3.8758697509765625,-61.437408447265625,4.224067211151123,21.875869750976562,18
