Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-3.978160858154297,3.3758633136749268,1.3203400373458862,-3.978160858154297,3.3758633136749268,6.320340037345886,5
-3.9633255004882812,3.373791456222534,1.317710041999817,-3.9633255004882812,3.373791456222534,6.317710041999817,5
-3.97088623046875,3.3653130531311035,1.2837899923324585,-3.97088623046875,3.3653130531311035,6.2837899923324585,5
-3.9675445556640625,3.3643174171447754,1.291390061378479,-3.9675445556640625,3.3643174171447754,6.291390061378479,5
-3.9675827026367188,3.362212896347046,1.2830100059509277,-3.9675827026367188,3.362212896347046,6.283010005950928,5
-3.9527854919433594,3.3669114112854004,1.3035900592803955,-3.9527854919433594,3.3669114112854004,6.3035900592803955,5
-3.9740829467773438,3.3560893535614014,1.265429973602295,-3.9740829467773438,3.3560893535614014,6.265429973602295,5
-3.929454803466797,3.374222755432129,1.3197599649429321,-3.929454803466797,3.374222755432129,6.319759964942932,5
-3.973785400390625,3.3556594848632812,1.2609699964523315,-3.973785400390625,3.3556594848632812,6.2609699964523315,5
-3.9363555908203125,3.370086193084717,1.3059600591659546,-3.9363555908203125,3.370086193084717,6.305960059165955,5
-3.9650001525878906,3.358128070831299,1.2695200443267822,-3.9650001525878906,3.358128070831299,6.269520044326782,5
-3.9787979125976562,3.3513541221618652,1.2557100057601929,-3.9787979125976562,3.3513541221618652,6.255710005760193,5
-3.9299354553222656,3.3706023693084717,1.30649995803833,-3.9299354553222656,3.3706023693084717,6.30649995803833,5
-3.976360321044922,3.350243330001831,1.2428200244903564,-3.976360321044922,3.350243330001831,6.2428200244903564,5
-3.9441795349121094,3.363524913787842,1.284250020980835,-3.9441795349121094,3.363524913787842,6.284250020980835,5
-3.9148597717285156,3.3746583461761475,1.3206100463867188,-3.9148597717285156,3.3746583461761475,6.320610046386719,5
-3.9127464294433594,3.375229835510254,1.325260043144226,-3.9127464294433594,3.375229835510254,6.325260043144226,5
-3.9127159118652344,3.374962329864502,1.3184200525283813,-3.9127159118652344,3.374962329864502,6.318420052528381,5
-3.9658050537109375,3.351280689239502,1.2546900510787964,-3.9658050537109375,3.351280689239502,6.254690051078796,5
-3.9577293395996094,3.3531088829040527,1.257040023803711,-3.9577293395996094,3.3531088829040527,6.257040023803711,5
-3.946147918701172,3.356799840927124,1.2669999599456787,-3.946147918701172,3.356799840927124,6.266999959945679,5
-3.9432106018066406,3.3577024936676025,1.2705600261688232,-3.9432106018066406,3.3577024936676025,6.270560026168823,5
-3.9296607971191406,3.3630332946777344,1.2864999771118164,-3.9296607971191406,3.3630332946777344,6.286499977111816,5
-3.9401473999023438,3.358332633972168,1.2727199792861938,-3.9401473999023438,3.358332633972168,6.272719979286194,5
-3.91607666015625,3.3660173416137695,1.2898600101470947,-3.91607666015625,3.3660173416137695,6.289860010147095,5
-3.922771453857422,3.3631465435028076,1.2861000299453735,-3.922771453857422,3.3631465435028076,6.2861000299453735,5
-3.8954086303710938,3.3737850189208984,1.3119100332260132,-3.8954086303710938,3.3737850189208984,6.311910033226013,5
-3.9269485473632812,3.359987497329712,1.275979995727539,-3.9269485473632812,3.359987497329712,6.275979995727539,5
-3.9108810424804688,3.3658082485198975,1.2897000312805176,-3.9108810424804688,3.3658082485198975,6.289700031280518,5
-3.9463272094726562,3.350881338119507,1.253190040588379,-3.9463272094726562,3.350881338119507,6.253190040588379,5
-3.9142494201660156,3.3640570640563965,1.2859899997711182,-3.9142494201660156,3.3640570640563965,6.285989999771118,5
-3.9100418090820312,3.365679979324341,1.294950008392334,-3.9100418090820312,3.365679979324341,6.294950008392334,5
-3.8984603881835938,3.3694238662719727,1.3039000034332275,-3.8984603881835938,3.3694238662719727,6.3039000034332275,5
-3.9263648986816406,3.3572745323181152,1.2681100368499756,-3.9263648986816406,3.3572745323181152,6.268110036849976,5
-3.8971900939941406,3.3688905239105225,1.3088099956512451,-3.8971900939941406,3.3688905239105225,6.308809995651245,5
-3.970500946044922,3.3377444744110107,1.2037099599838257,-3.970500946044922,3.3377444744110107,6.203709959983826,5
-3.930400848388672,3.3539257049560547,1.2669800519943237,-3.930400848388672,3.3539257049560547,6.266980051994324,5
-3.8735427856445312,3.375739812850952,1.326949954032898,-3.8735427856445312,3.375739812850952,6.326949954032898,5
-3.9193115234375,3.352943181991577,1.2504199743270874,-3.9193115234375,3.352943181991577,6.250419974327087,5
-3.9233131408691406,3.350898504257202,1.2511000633239746,-3.9233131408691406,3.350898504257202,6.251100063323975,5
-3.8773117065429688,3.3696868419647217,1.3096400499343872,-3.8773117065429688,3.3696868419647217,6.309640049934387,5
-3.938831329345703,3.343778371810913,1.2327200174331665,-3.938831329345703,3.343778371810913,6.2327200174331665,5
-3.9292984008789062,3.3471529483795166,1.2418500185012817,-3.9292984008789062,3.3471529483795166,6.241850018501282,5
-3.8736915588378906,3.3699302673339844,1.3057299852371216,-3.8736915588378906,3.3699302673339844,6.305729985237122,5
-3.9160003662109375,3.3506669998168945,1.2495499849319458,-3.9160003662109375,3.3506669998168945,6.249549984931946,5
-3.9724769592285156,3.3271737098693848,1.179900050163269,-3.9724769592285156,3.3271737098693848,6.179900050163269,5
-3.9335861206054688,3.342693567276001,1.2194100618362427,-3.9335861206054688,3.342693567276001,6.219410061836243,5
-3.9240951538085938,3.345811367034912,1.2414900064468384,-3.9240951538085938,3.345811367034912,6.241490006446838,5
-3.961994171142578,3.329632520675659,1.1784100532531738,-3.961994171142578,3.329632520675659,6.178410053253174,5
-3.867969512939453,3.3680880069732666,1.306320071220398,-3.867969512939453,3.3680880069732666,6.306320071220398,5
-3.857593536376953,3.371626853942871,1.3158899545669556,-3.857593536376953,3.371626853942871,6.315889954566956,5
-3.9042282104492188,3.3516249656677246,1.251479983329773,-3.9042282104492188,3.3516249656677246,6.251479983329773,5
-3.9649620056152344,3.326453924179077,1.170009970664978,-3.9649620056152344,3.326453924179077,6.170009970664978,5
-3.88067626953125,3.359483003616333,1.272760033607483,-3.88067626953125,3.359483003616333,6.272760033607483,5
-3.976879119873047,3.3195271492004395,1.1477000713348389,-3.976879119873047,3.3195271492004395,6.147700071334839,5
-3.9801597595214844,3.3173046112060547,1.1428799629211426,-3.9801597595214844,3.3173046112060547,6.142879962921143,5
-3.8363494873046875,3.374969959259033,1.3212400674819946,-3.8363494873046875,3.374969959259033,6.321240067481995,5
-3.872356414794922,3.358631134033203,1.274940013885498,-3.872356414794922,3.358631134033203,6.274940013885498,5
-3.9755630493164062,3.315700054168701,1.1502699851989746,-3.9755630493164062,3.315700054168701,6.150269985198975,5
-3.896636962890625,3.347764730453491,1.2391600608825684,-3.896636962890625,3.347764730453491,6.239160060882568,5
-3.8492774963378906,3.3656320571899414,1.3003699779510498,-3.8492774963378906,3.3656320571899414,6.30036997795105,5
-3.9488487243652344,3.3238718509674072,1.1615400314331055,-3.9488487243652344,3.3238718509674072,6.1615400314331055,5
-3.9203109741210938,3.3351571559906006,1.1958999633789062,-3.9203109741210938,3.3351571559906006,6.195899963378906,5
-3.846912384033203,3.3654329776763916,1.2940200567245483,-3.846912384033203,3.3654329776763916,6.294020056724548,5
-3.9803009033203125,3.309993028640747,1.1303600072860718,-3.9803009033203125,3.309993028640747,6.130360007286072,5
-3.9704818725585938,3.3138554096221924,1.139780044555664,-3.9704818725585938,3.3138554096221924,6.139780044555664,5
-3.8786659240722656,3.3510501384735107,1.2571200132369995,-3.8786659240722656,3.3510501384735107,6.2571200132369995,5
-3.8379478454589844,3.367098569869995,1.298949956893921,-3.8379478454589844,3.367098569869995,6.298949956893921,5
-3.9280319213867188,3.3295905590057373,1.1935299634933472,-3.9280319213867188,3.3295905590057373,6.193529963493347,5
-3.8857650756835938,3.3467891216278076,1.2434899806976318,-3.8857650756835938,3.3467891216278076,6.243489980697632,5
-3.8651161193847656,3.354344367980957,1.2583500146865845,-3.8651161193847656,3.354344367980957,6.2583500146865845,5
-3.8249168395996094,3.3708603382110596,1.31850004196167,-3.8249168395996094,3.3708603382110596,6.31850004196167,5
-3.9181671142578125,3.331956624984741,1.1903200149536133,-3.9181671142578125,3.331956624984741,6.190320014953613,5
-3.944812774658203,3.3208138942718506,1.1578400135040283,-3.944812774658203,3.3208138942718506,6.157840013504028,5
-3.8566932678222656,3.3566198348999023,1.2711299657821655,-3.8566932678222656,3.3566198348999023,6.2711299657821655,5
-3.8203964233398438,3.371260404586792,1.3129700422286987,-3.8203964233398438,3.371260404586792,6.312970042228699,5
-3.8475074768066406,3.359807252883911,1.2752799987792969,-3.8475074768066406,3.359807252883911,6.275279998779297,5
-3.912860870361328,3.3321380615234375,1.1941100358963013,-3.912860870361328,3.3321380615234375,6.194110035896301,5
-3.8792686462402344,3.345322847366333,1.2380399703979492,-3.8792686462402344,3.345322847366333,6.238039970397949,5
-3.9051055908203125,3.3344202041625977,1.200260043144226,-3.9051055908203125,3.3344202041625977,6.200260043144226,5
-3.9596214294433594,3.3105580806732178,1.1392799615859985,-3.9596214294433594,3.3105580806732178,6.1392799615859985,5
-3.8117218017578125,3.371486186981201,1.3173600435256958,-3.8117218017578125,3.371486186981201,6.317360043525696,5
-3.830364227294922,3.362576961517334,1.277000069618225,-3.830364227294922,3.362576961517334,6.277000069618225,5
-3.8103370666503906,3.370619535446167,1.3132500648498535,-3.8103370666503906,3.370619535446167,6.3132500648498535,5
-3.8014297485351562,3.3742101192474365,1.3189400434494019,-3.8014297485351562,3.3742101192474365,6.318940043449402,5
-3.862640380859375,3.3484110832214355,1.2408000230789185,-3.862640380859375,3.3484110832214355,6.2408000230789185,5
-3.8671188354492188,3.3464486598968506,1.2362200021743774,-3.8671188354492188,3.3464486598968506,6.236220002174377,5
-3.805492401123047,3.371781587600708,1.3168200254440308,-3.805492401123047,3.371781587600708,6.316820025444031,5
-3.927906036376953,3.3208982944488525,1.155079960823059,-3.927906036376953,3.3208982944488525,6.155079960823059,5
-3.8423728942871094,3.3560657501220703,1.2639700174331665,-3.8423728942871094,3.3560657501220703,6.2639700174331665,5
-3.9356765747070312,3.3165550231933594,1.1526600122451782,-3.9356765747070312,3.3165550231933594,6.152660012245178,5
-3.836811065673828,3.3563880920410156,1.269569993019104,-3.836811065673828,3.3563880920410156,6.269569993019104,5
-3.943187713623047,3.3120903968811035,1.1324100494384766,-3.943187713623047,3.3120903968811035,6.132410049438477,5
-3.9062957763671875,3.3269453048706055,1.177280068397522,-3.9062957763671875,3.3269453048706055,6.177280068397522,5
-3.8160858154296875,3.363910436630249,1.2920100688934326,-3.8160858154296875,3.363910436630249,6.292010068893433,5
-3.8038711547851562,3.368156671524048,1.310289978981018,-3.8038711547851562,3.368156671524048,6.310289978981018,5
-3.7875633239746094,3.3745946884155273,1.3243499994277954,-3.7875633239746094,3.3745946884155273,6.324349999427795,5
-3.8517189025878906,3.347813367843628,1.2310700416564941,-3.8517189025878906,3.347813367843628,6.231070041656494,5
-3.901042938232422,3.3270211219787598,1.1798700094223022,-3.901042938232422,3.3270211219787598,6.179870009422302,5
-3.9313201904296875,3.3138999938964844,1.1422899961471558,-3.9313201904296875,3.3138999938964844,6.142289996147156,5
-3.8442649841308594,3.3496549129486084,1.2455099821090698,-3.8442649841308594,3.3496549129486084,6.24550998210907,5
-3.9220046997070312,3.3170201778411865,1.151610016822815,-3.9220046997070312,3.3170201778411865,6.151610016822815,5
-3.883159637451172,3.3325209617614746,1.1933300495147705,-3.883159637451172,3.3325209617614746,6.1933300495147705,5
-3.8327674865722656,3.3532474040985107,1.2593300342559814,-3.8327674865722656,3.3532474040985107,6.2593300342559814,5
-3.9037742614746094,3.323704242706299,1.175089955329895,-3.9037742614746094,3.323704242706299,6.175089955329895,5
-3.814746856689453,3.360471725463867,1.2829899787902832,-3.814746856689453,3.360471725463867,6.282989978790283,5
-3.8637619018554688,3.3400661945343018,1.2117300033569336,-3.8637619018554688,3.3400661945343018,6.211730003356934,5
-3.8834152221679688,3.331235885620117,1.1830600500106812,-3.8834152221679688,3.331235885620117,6.183060050010681,5
-3.7900352478027344,3.369826316833496,1.3017500638961792,-3.7900352478027344,3.369826316833496,6.301750063896179,5
-3.8918075561523438,3.32729434967041,1.1740399599075317,-3.8918075561523438,3.32729434967041,6.174039959907532,5
-3.8164138793945312,3.3584370613098145,1.2677600383758545,-3.8164138793945312,3.3584370613098145,6.2677600383758545,5
-3.9323196411132812,3.310152053833008,1.1381900310516357,-3.9323196411132812,3.310152053833008,6.138190031051636,5
-3.8789596557617188,3.331814765930176,1.1956499814987183,-3.8789596557617188,3.331814765930176,6.195649981498718,5
-3.7924118041992188,3.3668603897094727,1.3018499612808228,-3.7924118041992188,3.3668603897094727,6.301849961280823,5
-3.8571739196777344,3.3398401737213135,1.216520071029663,-3.8571739196777344,3.3398401737213135,6.216520071029663,5
-3.8782691955566406,3.330411195755005,1.1828199625015259,-3.8782691955566406,3.330411195755005,6.182819962501526,5
-3.8255691528320312,3.351628541946411,1.2471500635147095,-3.8255691528320312,3.351628541946411,6.2471500635147095,5
-3.796344757080078,3.3636205196380615,1.2883800268173218,-3.796344757080078,3.3636205196380615,6.288380026817322,5
-3.8902244567871094,3.3246397972106934,1.1649999618530273,-3.8902244567871094,3.3246397972106934,6.164999961853027,5
-3.8595733642578125,3.3369083404541016,1.2067400217056274,-3.8595733642578125,3.3369083404541016,6.206740021705627,5
-3.7876205444335938,3.364928722381592,1.298110008239746,-3.7876205444335938,3.364928722381592,6.298110008239746,5
-3.8155975341796875,3.352876901626587,1.2565900087356567,-3.8155975341796875,3.352876901626587,6.256590008735657,5
-3.8421974182128906,3.3417327404022217,1.2202399969100952,-3.8421974182128906,3.3417327404022217,6.220239996910095,5
-3.8964462280273438,3.3161959648132324,1.1390600204467773,-3.8964462280273438,3.3161959648132324,6.139060020446777,5
-3.8429222106933594,3.337320566177368,1.2079800367355347,-3.8429222106933594,3.337320566177368,6.207980036735535,5
-3.8916053771972656,3.317108631134033,1.1473000049591064,-3.8916053771972656,3.317108631134033,6.1473000049591064,5
-3.834625244140625,3.3402583599090576,1.2202900648117065,-3.834625244140625,3.3402583599090576,6.2202900648117065,5
-3.887126922607422,3.31819224357605,1.152359962463379,-3.887126922607422,3.31819224357605,6.152359962463379,5
-3.817413330078125,3.346214771270752,1.2346400022506714,-3.817413330078125,3.346214771270752,6.234640002250671,5
-3.8116493225097656,3.348494529724121,1.2428799867630005,-3.8116493225097656,3.348494529724121,6.2428799867630005,5
-3.82196044921875,3.343858003616333,1.2337299585342407,-3.82196044921875,3.343858003616333,6.233729958534241,5
-3.791858673095703,3.3558783531188965,1.266160011291504,-3.791858673095703,3.3558783531188965,6.266160011291504,5
-3.78900146484375,3.3565847873687744,1.2577600479125977,-3.78900146484375,3.3565847873687744,6.257760047912598,5
-3.8165740966796875,3.3448636531829834,1.2254999876022339,-3.8165740966796875,3.3448636531829834,6.225499987602234,5
