Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-47.17417526245117,4.413725852966309,4.455810070037842,-47.17417526245117,4.413725852966309,25.455810070037842,21
-47.171913146972656,4.406513214111328,4.43619966506958,-47.171913146972656,4.406513214111328,25.43619966506958,21
-47.168190002441406,4.406853675842285,4.435629844665527,-47.168190002441406,4.406853675842285,25.435629844665527,21
-47.15230178833008,4.41294527053833,4.453769683837891,-47.15230178833008,4.41294527053833,25.45376968383789,21
-47.153480529785156,4.407944202423096,4.437910079956055,-47.153480529785156,4.407944202423096,25.437910079956055,21
-47.16547393798828,4.402587890625,4.428400039672852,-47.16547393798828,4.402587890625,25.42840003967285,21
-47.141170501708984,4.411569595336914,4.453129768371582,-47.141170501708984,4.411569595336914,25.453129768371582,21
-47.137657165527344,4.411713123321533,4.44819974899292,-47.137657165527344,4.411713123321533,25.44819974899292,21
-47.143714904785156,4.406640529632568,4.445019721984863,-47.143714904785156,4.406640529632568,25.445019721984863,21
-47.1463737487793,4.40356969833374,4.425849914550781,-47.1463737487793,4.40356969833374,25.42584991455078,21
-47.16362762451172,4.395861625671387,4.403969764709473,-47.16362762451172,4.395861625671387,25.403969764709473,21
-47.1429443359375,4.403831958770752,4.42972993850708,-47.1429443359375,4.403831958770752,25.42972993850708,21
-47.171714782714844,4.391788959503174,4.3884100914001465,-47.171714782714844,4.391788959503174,25.388410091400146,21
-47.172279357910156,4.389313220977783,4.385019779205322,-47.172279357910156,4.389313220977783,25.385019779205322,21
-47.12320327758789,4.408900260925293,4.447979927062988,-47.12320327758789,4.408900260925293,25.44797992706299,21
-47.14388656616211,4.399782180786133,4.418069839477539,-47.14388656616211,4.399782180786133,25.41806983947754,21
-47.18110656738281,4.384131908416748,4.3702497482299805,-47.18110656738281,4.384131908416748,25.37024974822998,21
-47.1543083190918,4.394504070281982,4.409979820251465,-47.1543083190918,4.394504070281982,25.409979820251465,21
-47.132259368896484,4.402399063110352,4.424880027770996,-47.132259368896484,4.402399063110352,25.424880027770996,21
-47.11032485961914,4.410974502563477,4.458499908447266,-47.11032485961914,4.410974502563477,25.458499908447266,21
-47.11992645263672,4.406327247619629,4.435050010681152,-47.11992645263672,4.406327247619629,25.435050010681152,21
-47.15297317504883,4.391939163208008,4.395479679107666,-47.15297317504883,4.391939163208008,25.395479679107666,21
-47.13286209106445,4.399746894836426,4.416810035705566,-47.13286209106445,4.399746894836426,25.416810035705566,21
-47.15371322631836,4.388743877410889,4.383229732513428,-47.15371322631836,4.388743877410889,25.383229732513428,21
-47.16239547729492,4.384097576141357,4.384659767150879,-47.16239547729492,4.384097576141357,25.38465976715088,21
-47.14210891723633,4.39234733581543,4.398509979248047,-47.14210891723633,4.39234733581543,25.398509979248047,21
-47.1256103515625,4.398387432098389,4.416679859161377,-47.1256103515625,4.398387432098389,25.416679859161377,21
-47.154293060302734,4.386262893676758,4.375229835510254,-47.154293060302734,4.386262893676758,25.375229835510254,21
-47.07555389404297,4.418540954589844,4.470149993896484,-47.07555389404297,4.418540954589844,25.470149993896484,21
-47.1258430480957,4.397403240203857,4.412559986114502,-47.1258430480957,4.397403240203857,25.412559986114502,21
-47.16875457763672,4.379517078399658,4.363150119781494,-47.16875457763672,4.379517078399658,25.363150119781494,21
-47.14305114746094,4.388277530670166,4.382359981536865,-47.14305114746094,4.388277530670166,25.382359981536865,21
-47.080284118652344,4.414071559906006,4.459280014038086,-47.080284118652344,4.414071559906006,25.459280014038086,21
-47.15511703491211,4.382707595825195,4.363739967346191,-47.15511703491211,4.382707595825195,25.36373996734619,21
-47.171836853027344,4.375274181365967,4.341629981994629,-47.171836853027344,4.375274181365967,25.34162998199463,21
-47.1555290222168,4.380923748016357,4.355340003967285,-47.1555290222168,4.380923748016357,25.355340003967285,21
-47.14363479614258,4.3857502937316895,4.3792901039123535,-47.14363479614258,4.3857502937316895,25.379290103912354,21
-47.180992126464844,4.370044231414795,4.3389997482299805,-47.180992126464844,4.370044231414795,25.33899974822998,21
-47.16448211669922,4.375463962554932,4.3408098220825195,-47.16448211669922,4.375463962554932,25.34080982208252,21
