Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-47.08153533935547,3.8694074153900146,2.663649797439575,-47.08153533935547,3.8694074153900146,14.663649797439575,12
-47.17744445800781,3.814195394515991,2.6569199562072754,-47.17744445800781,3.814195394515991,14.656919956207275,12
-47.17985534667969,3.812711000442505,2.6496098041534424,-47.17985534667969,3.812711000442505,14.649609804153442,12
-47.18205261230469,3.811357259750366,2.6431498527526855,-47.18205261230469,3.811357259750366,14.643149852752686,12
-47.17753219604492,3.8057491779327393,2.628459930419922,-47.17753219604492,3.8057491779327393,14.628459930419922,12
-47.081886291503906,3.829517364501953,2.5532398223876953,-47.081886291503906,3.829517364501953,14.553239822387695,12
-47.180511474609375,3.7874574661254883,2.5727198123931885,-47.180511474609375,3.7874574661254883,14.572719812393188,12
-47.08604431152344,3.8255667686462402,2.634039878845215,-47.08604431152344,3.8255667686462402,14.634039878845215,12
-47.123512268066406,3.8056697845458984,2.6384799480438232,-47.123512268066406,3.8056697845458984,14.638479948043823,12
-47.17686462402344,3.7817282676696777,2.5583999156951904,-47.17686462402344,3.7817282676696777,14.55839991569519,12
-47.140724182128906,3.7960312366485596,2.6021599769592285,-47.140724182128906,3.7960312366485596,14.602159976959229,12
-47.16322326660156,3.781930446624756,2.5565497875213623,-47.16322326660156,3.781930446624756,14.556549787521362,12
-47.081825256347656,3.813807249069214,2.4863698482513428,-47.081825256347656,3.813807249069214,14.486369848251343,12
-47.141075134277344,3.787205457687378,2.574270009994507,-47.141075134277344,3.787205457687378,14.574270009994507,12
-47.10847473144531,3.7993624210357666,2.6207098960876465,-47.10847473144531,3.7993624210357666,14.620709896087646,12
-47.0693244934082,3.814913511276245,2.6614298820495605,-47.0693244934082,3.814913511276245,14.66142988204956,12
-47.156028747558594,3.777819871902466,2.5485999584198,-47.156028747558594,3.777819871902466,14.5485999584198,12
-47.069881439208984,3.8122267723083496,2.6580898761749268,-47.069881439208984,3.8122267723083496,14.658089876174927,12
-47.08357238769531,3.8052468299865723,2.6187398433685303,-47.08357238769531,3.8052468299865723,14.61873984336853,12
-47.17029571533203,3.7689054012298584,2.515119791030884,-47.17029571533203,3.7689054012298584,14.515119791030884,12
-47.0977783203125,3.7984659671783447,2.610679864883423,-47.0977783203125,3.7984659671783447,14.610679864883423,12
-47.054134368896484,3.813791036605835,2.6609997749328613,-47.054134368896484,3.813791036605835,14.660999774932861,12
-47.15799331665039,3.768392324447632,2.520399808883667,-47.15799331665039,3.768392324447632,14.520399808883667,12
-47.045867919921875,3.8146700859069824,2.659989833831787,-47.045867919921875,3.8146700859069824,14.659989833831787,12
-47.08068084716797,3.7996039390563965,2.6033198833465576,-47.08068084716797,3.7996039390563965,14.603319883346558,12
-47.0496826171875,3.811986207962036,2.6457200050354004,-47.0496826171875,3.811986207962036,14.6457200050354,12
-47.13192367553711,3.7770445346832275,2.5450799465179443,-47.13192367553711,3.7770445346832275,14.545079946517944,12
-47.13518142700195,3.7750139236450195,2.5387299060821533,-47.13518142700195,3.7750139236450195,14.538729906082153,12
-47.107791900634766,3.7841691970825195,2.5699098110198975,-47.107791900634766,3.7841691970825195,14.569909811019897,12
-47.02571105957031,3.8178205490112305,2.670759916305542,-47.02571105957031,3.8178205490112305,14.670759916305542,12
-47.03004455566406,3.8157122135162354,2.650359869003296,-47.03004455566406,3.8157122135162354,14.650359869003296,12
-47.042327880859375,3.810486078262329,2.6483399868011475,-47.042327880859375,3.810486078262329,14.648339986801147,12
-47.021644592285156,3.8176422119140625,2.6746599674224854,-47.021644592285156,3.8176422119140625,14.674659967422485,12
-47.04379653930664,3.8071067333221436,2.631199836730957,-47.04379653930664,3.8071067333221436,14.631199836730957,12
-47.087371826171875,3.78829288482666,2.581389904022217,-47.087371826171875,3.78829288482666,14.581389904022217,12
-47.13196563720703,3.7689733505249023,2.5246498584747314,-47.13196563720703,3.7689733505249023,14.524649858474731,12
-47.082889556884766,3.789090633392334,2.5642998218536377,-47.082889556884766,3.789090633392334,14.564299821853638,12
-47.04786682128906,3.8026058673858643,2.613070011138916,-47.04786682128906,3.8026058673858643,14.613070011138916,12
-47.05759811401367,3.7984259128570557,2.6051599979400635,-47.05759811401367,3.7984259128570557,14.605159997940063,12
-47.03928756713867,3.805727005004883,2.6159098148345947,-47.03928756713867,3.805727005004883,14.615909814834595,12
-47.057857513427734,3.7960774898529053,2.5945799350738525,-47.057857513427734,3.7960774898529053,14.594579935073853,12
-47.00277328491211,3.8186044692993164,2.6719298362731934,-47.00277328491211,3.8186044692993164,14.671929836273193,12
-47.08384704589844,3.7845492362976074,2.561469793319702,-47.08384704589844,3.7845492362976074,14.561469793319702,12
-47.006004333496094,3.816498279571533,2.6657299995422363,-47.006004333496094,3.816498279571533,14.665729999542236,12
-47.0736198425293,3.7883265018463135,2.579509973526001,-47.0736198425293,3.7883265018463135,14.579509973526001,12
-47.00788879394531,3.813598155975342,2.6616899967193604,-47.00788879394531,3.813598155975342,14.66168999671936,12
-47.07524490356445,3.7853498458862305,2.576809883117676,-47.07524490356445,3.7853498458862305,14.576809883117676,12
-47.01510238647461,3.809560537338257,2.626079797744751,-47.01510238647461,3.809560537338257,14.626079797744751,12
-47.04939651489258,3.795175790786743,2.590129852294922,-47.04939651489258,3.795175790786743,14.590129852294922,12
-47.08481216430664,3.7799813747406006,2.545959949493408,-47.08481216430664,3.7799813747406006,14.545959949493408,12
-47.0592155456543,3.7891292572021484,2.5848798751831055,-47.0592155456543,3.7891292572021484,14.584879875183105,12
-47.04990005493164,3.792801856994629,2.5823400020599365,-47.04990005493164,3.792801856994629,14.582340002059937,12
-47.06294631958008,3.7867729663848877,2.5781898498535156,-47.06294631958008,3.7867729663848877,14.578189849853516,12
-47.00751876831055,3.809119701385498,2.646669864654541,-47.00751876831055,3.809119701385498,14.646669864654541,12
