Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-61.57084655761719,3.5068109035491943,1.6876300573349,-61.57084655761719,3.5068109035491943,8.6876300573349,7
-61.55107879638672,3.5133306980133057,1.6987498998641968,-61.55107879638672,3.5133306980133057,8.698749899864197,7
-61.55958557128906,3.5077402591705322,1.6931899785995483,-61.55958557128906,3.5077402591705322,8.693189978599548,7
-61.56409454345703,3.5053551197052,1.673200011253357,-61.56409454345703,3.5053551197052,8.673200011253357,7
-61.571868896484375,3.492285966873169,1.6444700956344604,-61.571868896484375,3.492285966873169,8.64447009563446,7
-61.55609130859375,3.4948129653930664,1.6409300565719604,-61.55609130859375,3.4948129653930664,8.64093005657196,7
-61.58104705810547,3.48046612739563,1.5904899835586548,-61.58104705810547,3.48046612739563,8.590489983558655,7
-61.56684112548828,3.4856326580047607,1.6158400774002075,-61.56684112548828,3.4856326580047607,8.615840077400208,7
-61.529701232910156,3.500697374343872,1.6625999212265015,-61.529701232910156,3.500697374343872,8.662599921226501,7
-61.514183044433594,3.504926919937134,1.673359990119934,-61.514183044433594,3.504926919937134,8.673359990119934,7
-61.50007629394531,3.502324104309082,1.6700900793075562,-61.50007629394531,3.502324104309082,8.670090079307556,7
-61.573402404785156,3.470318555831909,1.567560076713562,-61.573402404785156,3.470318555831909,8.567560076713562,7
-61.50342559814453,3.498676300048828,1.660270094871521,-61.50342559814453,3.498676300048828,8.660270094871521,7
-61.48358917236328,3.504659652709961,1.6763800382614136,-61.48358917236328,3.504659652709961,8.676380038261414,7
-61.56695556640625,3.4695777893066406,1.5632799863815308,-61.56695556640625,3.4695777893066406,8.56327998638153,7
-61.46369934082031,3.510591506958008,1.6924599409103394,-61.46369934082031,3.510591506958008,8.69245994091034,7
-61.48052978515625,3.500699758529663,1.6621500253677368,-61.48052978515625,3.500699758529663,8.662150025367737,7
-61.55271911621094,3.4695849418640137,1.5751999616622925,-61.55271911621094,3.4695849418640137,8.575199961662292,7
-61.54016876220703,3.473828077316284,1.5799700021743774,-61.54016876220703,3.473828077316284,8.579970002174377,7
-61.55351257324219,3.4679999351501465,1.5647000074386597,-61.55351257324219,3.4679999351501465,8.56470000743866,7
-61.445274353027344,3.5104169845581055,1.6895300149917603,-61.445274353027344,3.5104169845581055,8.68953001499176,7
-61.570220947265625,3.458137273788452,1.524419903755188,-61.570220947265625,3.458137273788452,8.524419903755188,7
-61.531959533691406,3.4712958335876465,1.571250081062317,-61.531959533691406,3.4712958335876465,8.571250081062317,7
-61.536590576171875,3.4690868854522705,1.5661998987197876,-61.536590576171875,3.4690868854522705,8.566199898719788,7
-61.507781982421875,3.480280876159668,1.5973399877548218,-61.507781982421875,3.480280876159668,8.597339987754822,7
-61.56294250488281,3.4564545154571533,1.5252701044082642,-61.56294250488281,3.4564545154571533,8.525270104408264,7
-61.47821807861328,3.4903128147125244,1.6337600946426392,-61.47821807861328,3.4903128147125244,8.63376009464264,7
-61.506134033203125,3.478095769882202,1.5927098989486694,-61.506134033203125,3.478095769882202,8.59270989894867,7
-61.43909454345703,3.5024006366729736,1.6711801290512085,-61.43909454345703,3.5024006366729736,8.671180129051208,7
-61.488319396972656,3.4814233779907227,1.6646100282669067,-61.488319396972656,3.4814233779907227,8.664610028266907,7
-61.488861083984375,3.479597568511963,1.5992001295089722,-61.488861083984375,3.479597568511963,8.599200129508972,7
-61.460960388183594,3.490727663040161,1.630600094795227,-61.460960388183594,3.490727663040161,8.630600094795227,7
-61.52030944824219,3.4644322395324707,1.5532599687576294,-61.52030944824219,3.4644322395324707,8.55325996875763,7
-61.48219299316406,3.47890567779541,1.594849944114685,-61.48219299316406,3.47890567779541,8.594849944114685,7
-61.4251708984375,3.500460147857666,1.6626299619674683,-61.4251708984375,3.500460147857666,8.662629961967468,7
-61.47102355957031,3.4812471866607666,1.618130087852478,-61.47102355957031,3.4812471866607666,8.618130087852478,7
-61.414512634277344,3.5042355060577393,1.6866000890731812,-61.414512634277344,3.5042355060577393,8.686600089073181,7
-61.452728271484375,3.4881319999694824,1.6214901208877563,-61.452728271484375,3.4881319999694824,8.621490120887756,7
-61.512298583984375,3.460974931716919,1.551430106163025,-61.512298583984375,3.460974931716919,8.551430106163025,7
-61.42271423339844,3.4972784519195557,1.6480399370193481,-61.42271423339844,3.4972784519195557,8.648039937019348,7
-61.51087951660156,3.4604153633117676,1.5395900011062622,-61.51087951660156,3.4604153633117676,8.539590001106262,7
-61.533905029296875,3.450436592102051,1.5038200616836548,-61.533905029296875,3.450436592102051,8.503820061683655,7
-61.40569305419922,3.5030293464660645,1.6646100282669067,-61.40569305419922,3.5030293464660645,8.664610028266907,7
-61.463706970214844,3.4787356853485107,1.601659893989563,-61.463706970214844,3.4787356853485107,8.601659893989563,7
-61.41674041748047,3.497586965560913,1.6539701223373413,-61.41674041748047,3.497586965560913,8.653970122337341,7
-61.50352478027344,3.4585134983062744,1.5354300737380981,-61.50352478027344,3.4585134983062744,8.535430073738098,7
-61.41151428222656,3.49599552154541,1.6507400274276733,-61.41151428222656,3.49599552154541,8.650740027427673,7
-61.38648986816406,3.505880355834961,1.6758900880813599,-61.38648986816406,3.505880355834961,8.67589008808136,7
