Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-13.579353332519531,3.59969425201416,1.9984699487686157,-13.579353332519531,3.59969425201416,10.998469948768616,9
-13.572090148925781,3.602018117904663,2.015630006790161,-13.572090148925781,3.602018117904663,11.015630006790161,9
-13.580669403076172,3.5902957916259766,1.9745301008224487,-13.580669403076172,3.5902957916259766,10.974530100822449,9
-13.576080322265625,3.589695453643799,1.979509949684143,-13.576080322265625,3.589695453643799,10.979509949684143,9
-13.571113586425781,3.5872929096221924,1.9672099351882935,-13.571113586425781,3.5872929096221924,10.967209935188293,9
-13.5303955078125,3.603351593017578,2.013399839401245,-13.5303955078125,3.603351593017578,11.013399839401245,9
-13.560096740722656,3.591041088104248,1.9843899011611938,-13.560096740722656,3.591041088104248,10.984389901161194,9
-13.582084655761719,3.5818192958831787,1.9463599920272827,-13.582084655761719,3.5818192958831787,10.946359992027283,9
-13.574317932128906,3.5843210220336914,1.9504600763320923,-13.574317932128906,3.5843210220336914,10.950460076332092,9
-13.562747955322266,3.586719512939453,1.963800072669983,-13.562747955322266,3.586719512939453,10.963800072669983,9
-13.569847106933594,3.5834317207336426,1.9509299993515015,-13.569847106933594,3.5834317207336426,10.950929999351501,9
-13.557632446289062,3.5835437774658203,1.9476999044418335,-13.557632446289062,3.5835437774658203,10.947699904441833,9
-13.507366180419922,3.6039578914642334,2.0104799270629883,-13.507366180419922,3.6039578914642334,11.010479927062988,9
-13.522205352783203,3.5964815616607666,1.9907699823379517,-13.522205352783203,3.5964815616607666,10.990769982337952,9
-13.511165618896484,3.5999507904052734,2.004729986190796,-13.511165618896484,3.5999507904052734,11.004729986190796,9
-13.56576919555664,3.5760951042175293,1.9259599447250366,-13.56576919555664,3.5760951042175293,10.925959944725037,9
-13.539871215820312,3.579002857208252,1.9336599111557007,-13.539871215820312,3.579002857208252,10.9336599111557,9
-13.527667999267578,3.583798408508301,1.953879952430725,-13.527667999267578,3.583798408508301,10.953879952430725,9
-13.482948303222656,3.5976274013519287,1.9974099397659302,-13.482948303222656,3.5976274013519287,10.99740993976593,9
-13.464065551757812,3.6011078357696533,2.011079788208008,-13.464065551757812,3.6011078357696533,11.011079788208008,9
-13.490852355957031,3.589744806289673,1.9657799005508423,-13.490852355957031,3.589744806289673,10.965779900550842,9
-13.453449249267578,3.6041183471679688,2.0152499675750732,-13.453449249267578,3.6041183471679688,11.015249967575073,9
-13.485332489013672,3.5876481533050537,1.9705699682235718,-13.485332489013672,3.5876481533050537,10.970569968223572,9
-13.450183868408203,3.6003403663635254,2.0040698051452637,-13.450183868408203,3.6003403663635254,11.004069805145264,9
-13.504337310791016,3.576356887817383,1.929780125617981,-13.504337310791016,3.576356887817383,10.929780125617981,9
-13.469001770019531,3.5902962684631348,1.9741801023483276,-13.469001770019531,3.5902962684631348,10.974180102348328,9
-13.468994140625,3.588623046875,1.968540072441101,-13.468994140625,3.588623046875,10.968540072441101,9
-13.470733642578125,3.5835065841674805,1.9599300622940063,-13.470733642578125,3.5835065841674805,10.959930062294006,9
-13.474235534667969,3.576298952102661,1.92631995677948,-13.474235534667969,3.576298952102661,10.92631995677948,9
-13.449935913085938,3.586207866668701,1.9617999792099,-13.449935913085938,3.586207866668701,10.9617999792099,9
-13.436412811279297,3.5907695293426514,1.9756799936294556,-13.436412811279297,3.5907695293426514,10.975679993629456,9
-13.45163345336914,3.5836126804351807,1.9562100172042847,-13.45163345336914,3.5836126804351807,10.956210017204285,9
-13.444515228271484,3.5827383995056152,1.9481500387191772,-13.444515228271484,3.5827383995056152,10.948150038719177,9
-13.515144348144531,3.5531888008117676,1.9497400522232056,-13.515144348144531,3.5531888008117676,10.949740052223206,9
-13.418724060058594,3.5926074981689453,1.9793399572372437,-13.418724060058594,3.5926074981689453,10.979339957237244,9
-13.450851440429688,3.578566551208496,2.011039972305298,-13.450851440429688,3.578566551208496,11.011039972305298,9
-13.392017364501953,3.6015872955322266,2.010509967803955,-13.392017364501953,3.6015872955322266,11.010509967803955,9
-13.440242767333984,3.5800158977508545,1.9413200616836548,-13.440242767333984,3.5800158977508545,10.941320061683655,9
-13.441780090332031,3.578449010848999,2.0103299617767334,-13.441780090332031,3.578449010848999,11.010329961776733,9
-13.405235290527344,3.592738628387451,1.9807499647140503,-13.405235290527344,3.592738628387451,10.98074996471405,9
-13.416553497314453,3.5825092792510986,1.9510799646377563,-13.416553497314453,3.5825092792510986,10.951079964637756,9
-13.399532318115234,3.580368995666504,1.945409893989563,-13.399532318115234,3.580368995666504,10.945409893989563,9
-13.431049346923828,3.5668537616729736,1.994170069694519,-13.431049346923828,3.5668537616729736,10.994170069694519,9
-13.419296264648438,3.557215929031372,1.949410080909729,-13.419296264648438,3.557215929031372,10.949410080909729,9
-13.390079498291016,3.566619396209717,1.9910699129104614,-13.390079498291016,3.566619396209717,10.991069912910461,9
-13.580574035644531,3.6191349029541016,2.06072998046875,-13.580574035644531,3.6191349029541016,11.06072998046875,9
-13.538581848144531,3.627377510070801,2.080819845199585,-13.538581848144531,3.627377510070801,11.080819845199585,9
-13.576934814453125,3.6050448417663574,2.0231099128723145,-13.576934814453125,3.6050448417663574,11.023109912872314,9
-13.565052032470703,3.609175682067871,2.0343799591064453,-13.565052032470703,3.609175682067871,11.034379959106445,9
-13.57327651977539,3.605618953704834,2.027859926223755,-13.57327651977539,3.605618953704834,11.027859926223755,9
-13.535751342773438,3.6207997798919678,2.06145977973938,-13.535751342773438,3.6207997798919678,11.06145977973938,9
-13.552139282226562,3.612304925918579,2.0374298095703125,-13.552139282226562,3.612304925918579,11.037429809570312,9
-13.559871673583984,3.60453462600708,2.1154298782348633,-13.559871673583984,3.60453462600708,11.115429878234863,9
-13.508003234863281,3.625535726547241,2.085859775543213,-13.508003234863281,3.625535726547241,11.085859775543213,9
-13.509140014648438,3.6240792274475098,2.075670003890991,-13.509140014648438,3.6240792274475098,11.075670003890991,9
-13.492179870605469,3.6190357208251953,2.0567197799682617,-13.492179870605469,3.6190357208251953,11.056719779968262,9
-13.518444061279297,3.6046199798583984,2.0180299282073975,-13.518444061279297,3.6046199798583984,11.018029928207397,9
-13.458724975585938,3.628840208053589,2.0960497856140137,-13.458724975585938,3.628840208053589,11.096049785614014,9
-13.5030517578125,3.6082444190979004,2.025979995727539,-13.5030517578125,3.6082444190979004,11.025979995727539,9
-13.439750671386719,3.625332832336426,2.0883398056030273,-13.439750671386719,3.625332832336426,11.088339805603027,9
-13.47116470336914,3.6093695163726807,2.033259868621826,-13.47116470336914,3.6093695163726807,11.033259868621826,9
-13.450138092041016,3.6150014400482178,2.051999807357788,-13.450138092041016,3.6150014400482178,11.051999807357788,9
-13.426361083984375,3.6241230964660645,2.0812299251556396,-13.426361083984375,3.6241230964660645,11.08122992515564,9
-13.441337585449219,3.6162221431732178,2.0565598011016846,-13.441337585449219,3.6162221431732178,11.056559801101685,9
-13.417350769042969,3.6259171962738037,2.0911200046539307,-13.417350769042969,3.6259171962738037,11.09112000465393,9
-13.449150085449219,3.608431816101074,2.030709981918335,-13.449150085449219,3.608431816101074,11.030709981918335,9
-13.434486389160156,3.611362934112549,2.0410799980163574,-13.434486389160156,3.611362934112549,11.041079998016357,9
-13.444061279296875,3.606436252593994,2.0250799655914307,-13.444061279296875,3.606436252593994,11.02507996559143,9
-13.436996459960938,3.6062874794006348,2.023979902267456,-13.436996459960938,3.6062874794006348,11.023979902267456,9
-13.468460083007812,3.5927188396453857,2.054529905319214,-13.468460083007812,3.5927188396453857,11.054529905319214,9
-13.413318634033203,3.613906145095825,2.0422098636627197,-13.413318634033203,3.613906145095825,11.04220986366272,9
-13.431724548339844,3.603492021560669,2.0180599689483643,-13.431724548339844,3.603492021560669,11.018059968948364,9
-13.395038604736328,3.6068530082702637,2.0272297859191895,-13.395038604736328,3.6068530082702637,11.02722978591919,9
-13.407787322998047,3.5975141525268555,2.076129913330078,-13.407787322998047,3.5975141525268555,11.076129913330078,9
-13.383293151855469,3.60634708404541,2.108289957046509,-13.383293151855469,3.60634708404541,11.108289957046509,9
-13.409740447998047,3.586498498916626,2.04190993309021,-13.409740447998047,3.586498498916626,11.04190993309021,9
