Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-48.37890625,4.228920936584473,3.898169994354248,-48.37890625,4.228920936584473,21.898169994354248,18
-48.363555908203125,4.228317737579346,3.9010796546936035,-48.363555908203125,4.228317737579346,21.901079654693604,18
-48.38159942626953,4.218226909637451,3.8672900199890137,-48.38159942626953,4.218226909637451,21.867290019989014,18
-48.35248565673828,4.225832939147949,3.8967599868774414,-48.35248565673828,4.225832939147949,21.89675998687744,18
-48.35769271850586,4.220183372497559,3.877079963684082,-48.35769271850586,4.220183372497559,21.877079963684082,18
-48.37870788574219,4.21042013168335,3.868730068206787,-48.37870788574219,4.21042013168335,21.868730068206787,18
-48.34035873413086,4.225508213043213,3.886660099029541,-48.34035873413086,4.225508213043213,21.88666009902954,18
-48.32863235473633,4.22980260848999,3.901439666748047,-48.32863235473633,4.22980260848999,21.901439666748047,18
-48.35438537597656,4.218208312988281,3.868760108947754,-48.35438537597656,4.218208312988281,21.868760108947754,18
-48.36309814453125,4.214479446411133,3.862450122833252,-48.36309814453125,4.214479446411133,21.862450122833252,18
-48.337581634521484,4.223509788513184,3.89670991897583,-48.337581634521484,4.223509788513184,21.89670991897583,18
-48.35109329223633,4.215305805206299,3.8654699325561523,-48.35109329223633,4.215305805206299,21.865469932556152,18
-48.35989761352539,4.211325168609619,3.854419708251953,-48.35989761352539,4.211325168609619,21.854419708251953,18
-48.355892181396484,4.21209716796875,3.8582100868225098,-48.355892181396484,4.21209716796875,21.85821008682251,18
-48.368927001953125,4.204533100128174,3.836019992828369,-48.368927001953125,4.204533100128174,21.83601999282837,18
-48.337158203125,4.216996192932129,3.880579948425293,-48.337158203125,4.216996192932129,21.880579948425293,18
-48.36600112915039,4.20280122756958,3.827589988708496,-48.36600112915039,4.20280122756958,21.827589988708496,18
-48.378868103027344,4.1968793869018555,3.8090100288391113,-48.378868103027344,4.1968793869018555,21.80901002883911,18
-48.34853744506836,4.2091875076293945,3.8490800857543945,-48.34853744506836,4.2091875076293945,21.849080085754395,18
-48.36627197265625,4.201747894287109,3.8192696571350098,-48.36627197265625,4.201747894287109,21.81926965713501,18
-48.31521224975586,4.220444679260254,3.8852601051330566,-48.31521224975586,4.220444679260254,21.885260105133057,18
-48.340545654296875,4.209152698516846,3.840179920196533,-48.340545654296875,4.209152698516846,21.840179920196533,18
-48.29888153076172,4.225841522216797,3.891389846801758,-48.29888153076172,4.225841522216797,21.891389846801758,18
-48.37639617919922,4.192403316497803,3.7884697914123535,-48.37639617919922,4.192403316497803,21.788469791412354,18
-48.31956481933594,4.214703559875488,3.8622097969055176,-48.31956481933594,4.214703559875488,21.862209796905518,18
-48.29066467285156,4.2265496253967285,3.8990097045898438,-48.29066467285156,4.2265496253967285,21.899009704589844,18
-48.30127716064453,4.2213873863220215,3.893049716949463,-48.30127716064453,4.2213873863220215,21.893049716949463,18
-48.304317474365234,4.21944522857666,3.867849826812744,-48.304317474365234,4.21944522857666,21.867849826812744,18
-48.29643630981445,4.2219743728637695,3.894129753112793,-48.29643630981445,4.2219743728637695,21.894129753112793,18
-48.357154846191406,4.1955766677856445,3.8153700828552246,-48.357154846191406,4.1955766677856445,21.815370082855225,18
-48.37382507324219,4.187082767486572,3.785799980163574,-48.37382507324219,4.187082767486572,21.785799980163574,18
-48.30784606933594,4.213982105255127,3.879549980163574,-48.30784606933594,4.213982105255127,21.879549980163574,18
-48.35651397705078,4.1934494972229,3.795030117034912,-48.35651397705078,4.1934494972229,21.795030117034912,18
-48.2800178527832,4.222387790679932,3.886079788208008,-48.2800178527832,4.222387790679932,21.886079788208008,18
-48.25902557373047,4.231003284454346,3.903049945831299,-48.25902557373047,4.231003284454346,21.9030499458313,18
-48.3103141784668,4.209722995758057,3.84598970413208,-48.3103141784668,4.209722995758057,21.84598970413208,18
-48.35733413696289,4.190123081207275,3.787519931793213,-48.35733413696289,4.190123081207275,21.787519931793213,18
-48.331825256347656,4.200578689575195,3.816349983215332,-48.331825256347656,4.200578689575195,21.816349983215332,18
-48.37504577636719,4.182312488555908,3.765979766845703,-48.37504577636719,4.182312488555908,21.765979766845703,18
-48.35789108276367,4.189372539520264,3.8279099464416504,-48.35789108276367,4.189372539520264,21.82790994644165,18
-48.29322814941406,4.21605110168457,3.8635897636413574,-48.29322814941406,4.21605110168457,21.863589763641357,18
-48.339759826660156,4.19658899307251,3.8098297119140625,-48.339759826660156,4.19658899307251,21.809829711914062,18
-48.35282897949219,4.190850734710693,3.7868599891662598,-48.35282897949219,4.190850734710693,21.78685998916626,18
-48.289337158203125,4.216362476348877,3.8630800247192383,-48.289337158203125,4.216362476348877,21.86308002471924,18
-48.37130355834961,4.181514263153076,3.757040023803711,-48.37130355834961,4.181514263153076,21.75704002380371,18
-48.35750961303711,4.18668270111084,3.7793898582458496,-48.35750961303711,4.18668270111084,21.77938985824585,18
-48.29807662963867,4.211239337921143,3.84414005279541,-48.29807662963867,4.211239337921143,21.84414005279541,18
-48.34064865112305,4.192983627319336,3.789149761199951,-48.34064865112305,4.192983627319336,21.78914976119995,18
-48.362518310546875,4.183623790740967,3.76423978805542,-48.362518310546875,4.183623790740967,21.76423978805542,18
-48.35137176513672,4.187699317932129,3.792180061340332,-48.35137176513672,4.187699317932129,21.792180061340332,18
