Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-32.78055953979492,3.958418607711792,3.091909885406494,-32.78055953979492,3.958418607711792,17.091909885406494,14
-32.7576904296875,3.96401309967041,3.0986499786376953,-32.7576904296875,3.96401309967041,17.098649978637695,14
-32.777896881103516,3.9548888206481934,3.0805399417877197,-32.777896881103516,3.9548888206481934,17.08053994178772,14
-32.77656555175781,3.953773021697998,3.0809497833251953,-32.77656555175781,3.953773021697998,17.080949783325195,14
-32.771018981933594,3.954857587814331,3.076200008392334,-32.771018981933594,3.954857587814331,17.076200008392334,14
-32.74330139160156,3.964581251144409,3.1048598289489746,-32.74330139160156,3.964581251144409,17.104859828948975,14
-32.76907730102539,3.952988624572754,3.0729498863220215,-32.76907730102539,3.952988624572754,17.07294988632202,14
-32.77644729614258,3.9471869468688965,3.049649953842163,-32.77644729614258,3.9471869468688965,17.049649953842163,14
-32.77674865722656,3.945850372314453,3.0512797832489014,-32.77674865722656,3.945850372314453,17.0512797832489,14
-32.73890686035156,3.959744691848755,3.0834498405456543,-32.73890686035156,3.959744691848755,17.083449840545654,14
-32.7574348449707,3.951585292816162,3.060999870300293,-32.7574348449707,3.951585292816162,17.060999870300293,14
-32.757423400878906,3.9507462978363037,3.0653398036956787,-32.757423400878906,3.9507462978363037,17.06533980369568,14
-32.734798431396484,3.9587390422821045,3.087899923324585,-32.734798431396484,3.9587390422821045,17.087899923324585,14
-32.75735092163086,3.9472484588623047,3.0498499870300293,-32.75735092163086,3.9472484588623047,17.04984998703003,14
-32.772335052490234,3.9389309883117676,3.023209810256958,-32.772335052490234,3.9389309883117676,17.023209810256958,14
-32.74959182739258,3.947387218475342,3.05403995513916,-32.74959182739258,3.947387218475342,17.05403995513916,14
-32.69827651977539,3.967952251434326,3.1103899478912354,-32.69827651977539,3.967952251434326,17.110389947891235,14
-32.74583435058594,3.945241928100586,3.0465497970581055,-32.74583435058594,3.945241928100586,17.046549797058105,14
-32.709224700927734,3.960183620452881,3.087639808654785,-32.709224700927734,3.960183620452881,17.087639808654785,14
-32.694175720214844,3.9652676582336426,3.1072797775268555,-32.694175720214844,3.9652676582336426,17.107279777526855,14
-32.70183563232422,3.961230993270874,3.0958898067474365,-32.70183563232422,3.961230993270874,17.095889806747437,14
-32.734535217285156,3.946650743484497,3.0501699447631836,-32.734535217285156,3.946650743484497,17.050169944763184,14
-32.724891662597656,3.9502861499786377,3.0659399032592773,-32.724891662597656,3.9502861499786377,17.065939903259277,14
-32.705448150634766,3.9581873416900635,3.0843098163604736,-32.705448150634766,3.9581873416900635,17.084309816360474,14
-32.690574645996094,3.963446617126465,3.0994999408721924,-32.690574645996094,3.963446617126465,17.099499940872192,14
-32.698455810546875,3.959035634994507,3.092519998550415,-32.698455810546875,3.959035634994507,17.092519998550415,14
-32.69049835205078,3.9601776599884033,3.0879099369049072,-32.69049835205078,3.9601776599884033,17.087909936904907,14
-32.688507080078125,3.9608826637268066,3.0960099697113037,-32.688507080078125,3.9608826637268066,17.096009969711304,14
-32.709007263183594,3.9513754844665527,3.0613698959350586,-32.709007263183594,3.9513754844665527,17.06136989593506,14
-32.7129020690918,3.9493300914764404,3.0662198066711426,-32.7129020690918,3.9493300914764404,17.066219806671143,14
-32.686824798583984,3.960010290145874,3.0965797901153564,-32.686824798583984,3.960010290145874,17.096579790115356,14
-32.690433502197266,3.957876205444336,3.080289840698242,-32.690433502197266,3.957876205444336,17.080289840698242,14
-32.70524978637695,3.9502153396606445,3.0576698780059814,-32.70524978637695,3.9502153396606445,17.05766987800598,14
-32.673892974853516,3.961923837661743,3.100939989089966,-32.673892974853516,3.961923837661743,17.100939989089966,14
-32.675235748291016,3.958237886428833,3.084589958190918,-32.675235748291016,3.958237886428833,17.084589958190918,14
-32.66061782836914,3.9642043113708496,3.099569797515869,-32.66061782836914,3.9642043113708496,17.09956979751587,14
-32.668006896972656,3.9594454765319824,3.0883398056030273,-32.668006896972656,3.9594454765319824,17.088339805603027,14
-32.65297317504883,3.9637012481689453,3.1080098152160645,-32.65297317504883,3.9637012481689453,17.108009815216064,14
-32.7126350402832,3.938272714614868,3.0240697860717773,-32.7126350402832,3.938272714614868,17.024069786071777,14
-32.6976318359375,3.9438135623931885,3.043219804763794,-32.6976318359375,3.9438135623931885,17.043219804763794,14
-32.70134735107422,3.941678285598755,3.0313398838043213,-32.70134735107422,3.941678285598755,17.03133988380432,14
