Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-5.174381256103516,4.292346954345703,4.115309715270996,-5.174381256103516,4.292346954345703,23.115309715270996,19
-5.150135040283203,4.298739910125732,4.123469829559326,-5.150135040283203,4.298739910125732,23.123469829559326,19
-5.149085998535156,4.298902988433838,4.130059719085693,-5.149085998535156,4.298902988433838,23.130059719085693,19
-5.171092987060547,4.288902759552002,4.105740070343018,-5.171092987060547,4.288902759552002,23.105740070343018,19
-5.1772613525390625,4.282440662384033,4.083240032196045,-5.1772613525390625,4.282440662384033,23.083240032196045,19
-5.155818939208984,4.290757179260254,4.111199855804443,-5.155818939208984,4.290757179260254,23.111199855804443,19
-5.148780822753906,4.293411731719971,4.108089923858643,-5.148780822753906,4.293411731719971,23.108089923858643,19
-5.139011383056641,4.29661226272583,4.126709938049316,-5.139011383056641,4.29661226272583,23.126709938049316,19
-5.1382293701171875,4.29550838470459,4.128439903259277,-5.1382293701171875,4.29550838470459,23.128439903259277,19
-5.1825408935546875,4.275221347808838,4.061140060424805,-5.1825408935546875,4.275221347808838,23.061140060424805,19
-5.1365203857421875,4.292113304138184,4.120349884033203,-5.1365203857421875,4.292113304138184,23.120349884033203,19
-5.132270812988281,4.292778491973877,4.116369724273682,-5.132270812988281,4.292778491973877,23.11636972427368,19
-5.169609069824219,4.27640962600708,4.0630598068237305,-5.169609069824219,4.27640962600708,23.06305980682373,19
-5.1462860107421875,4.285513877868652,4.090569972991943,-5.1462860107421875,4.285513877868652,23.090569972991943,19
-5.157783508300781,4.279812335968018,4.078380107879639,-5.157783508300781,4.279812335968018,23.07838010787964,19
-5.179817199707031,4.269692897796631,4.046519756317139,-5.179817199707031,4.269692897796631,23.04651975631714,19
-5.160854339599609,4.276126861572266,4.065109729766846,-5.160854339599609,4.276126861572266,23.065109729766846,19
-5.1444091796875,4.281160831451416,4.08036994934082,-5.1444091796875,4.281160831451416,23.08036994934082,19
-5.174537658691406,4.267972469329834,4.036739826202393,-5.174537658691406,4.267972469329834,23.036739826202393,19
-5.172809600830078,4.267724990844727,4.033179759979248,-5.172809600830078,4.267724990844727,23.033179759979248,19
-5.096382141113281,4.299057483673096,4.126820087432861,-5.096382141113281,4.299057483673096,23.12682008743286,19
-5.143474578857422,4.279318809509277,4.076379776000977,-5.143474578857422,4.279318809509277,23.076379776000977,19
-5.113777160644531,4.291552543640137,4.111759662628174,-5.113777160644531,4.291552543640137,23.111759662628174,19
-5.154762268066406,4.273746490478516,4.057349681854248,-5.154762268066406,4.273746490478516,23.057349681854248,19
-5.181903839111328,4.262237548828125,4.023699760437012,-5.181903839111328,4.262237548828125,23.02369976043701,19
-5.1057891845703125,4.2936248779296875,4.116179943084717,-5.1057891845703125,4.2936248779296875,23.116179943084717,19
-5.132598876953125,4.282037258148193,4.074329853057861,-5.132598876953125,4.282037258148193,23.07432985305786,19
-5.1545257568359375,4.2728166580200195,4.04941987991333,-5.1545257568359375,4.2728166580200195,23.04941987991333,19
-5.1681976318359375,4.264212131500244,4.029729843139648,-5.1681976318359375,4.264212131500244,23.02972984313965,19
-5.115177154541016,4.285916328430176,4.085770130157471,-5.115177154541016,4.285916328430176,23.08577013015747,19
-5.084247589111328,4.298398971557617,4.123879909515381,-5.084247589111328,4.298398971557617,23.12387990951538,19
-5.149711608886719,4.2707839012146,4.043270111083984,-5.149711608886719,4.2707839012146,23.043270111083984,19
-5.128753662109375,4.2788987159729,4.0688700675964355,-5.128753662109375,4.2788987159729,23.068870067596436,19
-5.152362823486328,4.268949508666992,4.045249938964844,-5.152362823486328,4.268949508666992,23.045249938964844,19
-5.099491119384766,4.2906694412231445,4.10250997543335,-5.099491119384766,4.2906694412231445,23.10250997543335,19
-5.163410186767578,4.263965129852295,4.030829906463623,-5.163410186767578,4.263965129852295,23.030829906463623,19
-5.171142578125,4.2606329917907715,4.1053900718688965,-5.171142578125,4.2606329917907715,23.105390071868896,19
-5.141178131103516,4.27280330657959,4.056970119476318,-5.141178131103516,4.27280330657959,23.05697011947632,19
