Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-45.97328567504883,4.224853515625,3.892240047454834,-45.97328567504883,4.224853515625,21.892240047454834,18
-45.9822883605957,4.22059440612793,3.87723970413208,-45.9822883605957,4.22059440612793,21.87723970413208,18
-45.96116638183594,4.229047775268555,3.9028897285461426,-45.96116638183594,4.229047775268555,21.902889728546143,18
-45.954952239990234,4.227972984313965,3.9065499305725098,-45.954952239990234,4.227972984313965,21.90654993057251,18
-45.953956604003906,4.227790832519531,3.8983097076416016,-45.953956604003906,4.227790832519531,21.8983097076416,18
-45.9671745300293,4.219980239868164,3.8719897270202637,-45.9671745300293,4.219980239868164,21.871989727020264,18
-45.98024368286133,4.214265823364258,3.8628697395324707,-45.98024368286133,4.214265823364258,21.86286973953247,18
-45.961265563964844,4.221940040588379,3.88746976852417,-45.961265563964844,4.221940040588379,21.88746976852417,18
-45.96372985839844,4.220810890197754,3.8944497108459473,-45.96372985839844,4.220810890197754,21.894449710845947,18
-45.97263717651367,4.2150654792785645,3.8684797286987305,-45.97263717651367,4.2150654792785645,21.86847972869873,18
-45.96812438964844,4.21528959274292,3.865349769592285,-45.96812438964844,4.21528959274292,21.865349769592285,18
-45.968326568603516,4.21226167678833,3.8531599044799805,-45.968326568603516,4.21226167678833,21.85315990447998,18
-45.95613479614258,4.217159271240234,3.881129741668701,-45.95613479614258,4.217159271240234,21.8811297416687,18
-45.95247268676758,4.2155046463012695,3.868079662322998,-45.95247268676758,4.2155046463012695,21.868079662322998,18
-45.978153228759766,4.2041239738464355,3.8349499702453613,-45.978153228759766,4.2041239738464355,21.83494997024536,18
-45.952781677246094,4.214023113250732,3.864530086517334,-45.952781677246094,4.214023113250732,21.864530086517334,18
-45.98259353637695,4.200239181518555,3.824160099029541,-45.98259353637695,4.200239181518555,21.82416009902954,18
-45.93097686767578,4.221429347991943,3.8901400566101074,-45.93097686767578,4.221429347991943,21.890140056610107,18
-45.94131088256836,4.216305732727051,3.8753700256347656,-45.94131088256836,4.216305732727051,21.875370025634766,18
-45.97861099243164,4.1994309425354,3.8151497840881348,-45.97861099243164,4.1994309425354,21.815149784088135,18
