Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-35.16951370239258,4.359767436981201,4.306829929351807,-35.16951370239258,4.359767436981201,24.306829929351807,20
-35.162452697753906,4.360905170440674,4.3110198974609375,-35.162452697753906,4.360905170440674,24.311019897460938,20
-35.17325973510742,4.355616569519043,4.295869827270508,-35.17325973510742,4.355616569519043,24.295869827270508,20
-35.16958236694336,4.356404781341553,4.299699783325195,-35.16958236694336,4.356404781341553,24.299699783325195,20
-35.17750930786133,4.35127067565918,4.291880130767822,-35.17750930786133,4.35127067565918,24.291880130767822,20
-35.15896987915039,4.356393337249756,4.299609661102295,-35.15896987915039,4.356393337249756,24.299609661102295,20
-35.15205383300781,4.354905605316162,4.30295991897583,-35.15205383300781,4.354905605316162,24.30295991897583,20
-35.15911865234375,4.349513053894043,4.271889686584473,-35.15911865234375,4.349513053894043,24.271889686584473,20
-35.162742614746094,4.347590446472168,4.2728400230407715,-35.162742614746094,4.347590446472168,24.27284002304077,20
-35.13697814941406,4.3553032875061035,4.299959659576416,-35.13697814941406,4.3553032875061035,24.299959659576416,20
-35.162841796875,4.342948913574219,4.257229804992676,-35.162841796875,4.342948913574219,24.257229804992676,20
-35.16284942626953,4.342080593109131,4.261879920959473,-35.16284942626953,4.342080593109131,24.261879920959473,20
-35.13340377807617,4.354219436645508,4.2914299964904785,-35.13340377807617,4.354219436645508,24.29142999649048,20
-35.115577697753906,4.361059188842773,4.310579776763916,-35.115577697753906,4.361059188842773,24.310579776763916,20
-35.151737213134766,4.3457417488098145,4.273709774017334,-35.151737213134766,4.3457417488098145,24.273709774017334,20
-35.166412353515625,4.338787078857422,4.250519752502441,-35.166412353515625,4.338787078857422,24.25051975250244,20
-35.144508361816406,4.346949100494385,4.273069858551025,-35.144508361816406,4.346949100494385,24.273069858551025,20
-35.11219787597656,4.359753131866455,4.306389808654785,-35.11219787597656,4.359753131866455,24.306389808654785,20
-35.12295913696289,4.355232238769531,4.295660018920898,-35.12295913696289,4.355232238769531,24.2956600189209,20
-35.168148040771484,4.336032390594482,4.246399879455566,-35.168148040771484,4.336032390594482,24.246399879455566,20
-35.15569305419922,4.340498924255371,4.249619960784912,-35.15569305419922,4.340498924255371,24.249619960784912,20
-35.12980651855469,4.350861072540283,4.280029773712158,-35.12980651855469,4.350861072540283,24.280029773712158,20
-35.181182861328125,4.327541351318359,4.212480068206787,-35.181182861328125,4.327541351318359,24.212480068206787,20
-35.12302780151367,4.351611614227295,4.283849716186523,-35.12302780151367,4.351611614227295,24.283849716186523,20
-35.15196228027344,4.339434623718262,4.2500996589660645,-35.15196228027344,4.339434623718262,24.250099658966064,20
-35.11231994628906,4.351866722106934,4.279409885406494,-35.11231994628906,4.351866722106934,24.279409885406494,20
-35.152076721191406,4.333966255187988,4.2349700927734375,-35.152076721191406,4.333966255187988,24.234970092773438,20
-35.129940032958984,4.3429789543151855,4.261189937591553,-35.129940032958984,4.3429789543151855,24.261189937591553,20
-35.115787506103516,4.348688125610352,4.276179790496826,-35.115787506103516,4.348688125610352,24.276179790496826,20
-35.13730239868164,4.339369297027588,4.245369911193848,-35.13730239868164,4.339369297027588,24.245369911193848,20
-35.15970230102539,4.329249858856201,4.29095983505249,-35.15970230102539,4.329249858856201,24.29095983505249,20
-35.15958786010742,4.328840255737305,4.210740089416504,-35.15958786010742,4.328840255737305,24.210740089416504,20
-35.158565521240234,4.328592777252197,4.218499660491943,-35.158565521240234,4.328592777252197,24.218499660491943,20
-35.180877685546875,4.316346168518066,4.176959991455078,-35.180877685546875,4.316346168518066,24.176959991455078,20
-35.16681671142578,4.3209228515625,4.187930107116699,-35.16681671142578,4.3209228515625,24.1879301071167,20
-35.148380279541016,4.327789306640625,4.215439796447754,-35.148380279541016,4.327789306640625,24.215439796447754,20
-35.10539245605469,4.345307350158691,4.273600101470947,-35.10539245605469,4.345307350158691,24.273600101470947,20
-35.090606689453125,4.350628852844238,4.279900074005127,-35.090606689453125,4.350628852844238,24.279900074005127,20
-35.09062957763672,4.349202632904053,4.275799751281738,-35.09062957763672,4.349202632904053,24.27579975128174,20
-35.17049789428711,4.3160552978515625,4.177000045776367,-35.17049789428711,4.3160552978515625,24.177000045776367,20
-35.061527252197266,4.36093807220459,4.310359954833984,-35.061527252197266,4.36093807220459,24.310359954833984,20
-35.13749313354492,4.328573703765869,4.210700035095215,-35.13749313354492,4.328573703765869,24.210700035095215,20
-35.07942199707031,4.351635456085205,4.28646993637085,-35.07942199707031,4.351635456085205,24.28646993637085,20
-35.10172653198242,4.341988563537598,4.252749919891357,-35.10172653198242,4.341988563537598,24.252749919891357,20
-35.14133071899414,4.325318813323975,4.203489780426025,-35.14133071899414,4.325318813323975,24.203489780426025,20
-35.08268737792969,4.349417209625244,4.280940055847168,-35.08268737792969,4.349417209625244,24.280940055847168,20
-35.174957275390625,4.311124324798584,4.173389911651611,-35.174957275390625,4.311124324798584,24.17338991165161,20
-35.11963653564453,4.3339643478393555,4.230010032653809,-35.11963653564453,4.3339643478393555,24.23001003265381,20
-35.15236282348633,4.319916248321533,4.188220024108887,-35.15236282348633,4.319916248321533,24.188220024108887,20
-35.148521423339844,4.321323871612549,4.1875996589660645,-35.148521423339844,4.321323871612549,24.187599658966064,20
-35.09789276123047,4.341723918914795,4.2573699951171875,-35.09789276123047,4.341723918914795,24.257369995117188,20
-35.12340545654297,4.330955505371094,4.218470096588135,-35.12340545654297,4.330955505371094,24.218470096588135,20
-35.181095123291016,4.306556701660156,4.150710105895996,-35.181095123291016,4.306556701660156,24.150710105895996,20
-35.0544319152832,4.35846471786499,4.3067498207092285,-35.0544319152832,4.35846471786499,24.30674982070923,20
-35.14140319824219,4.321381568908691,4.191929817199707,-35.14140319824219,4.321381568908691,24.191929817199707,20
-35.15277099609375,4.316219806671143,4.1738200187683105,-35.15277099609375,4.316219806671143,24.17382001876831,20
-35.10150909423828,4.336622714996338,4.239959716796875,-35.10150909423828,4.336622714996338,24.239959716796875,20
-35.0579948425293,4.354445934295654,4.290899753570557,-35.0579948425293,4.354445934295654,24.290899753570557,20
