Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-33.97466278076172,3.3713912963867188,1.2788900136947632,-33.97466278076172,3.3713912963867188,6.278890013694763,5
-33.971046447753906,3.371286392211914,1.280519962310791,-33.971046447753906,3.371286392211914,6.280519962310791,5
-33.98235321044922,3.365607261657715,1.2596399784088135,-33.98235321044922,3.365607261657715,6.2596399784088135,5
-33.97465896606445,3.3672778606414795,1.2632499933242798,-33.97465896606445,3.3672778606414795,6.26324999332428,5
-33.96649169921875,3.36982798576355,1.279129981994629,-33.96649169921875,3.36982798576355,6.279129981994629,5
-33.95845031738281,3.371523380279541,1.2788699865341187,-33.95845031738281,3.371523380279541,6.278869986534119,5
-33.95441436767578,3.3700337409973145,1.2711000442504883,-33.95441436767578,3.3700337409973145,6.271100044250488,5
-33.9705810546875,3.3625376224517822,1.2559700012207031,-33.9705810546875,3.3625376224517822,6.255970001220703,5
-33.978580474853516,3.3586618900299072,1.2444300651550293,-33.978580474853516,3.3586618900299072,6.244430065155029,5
-33.95258331298828,3.3680975437164307,1.2785500288009644,-33.95258331298828,3.3680975437164307,6.278550028800964,5
-33.94081497192383,3.3700578212738037,1.2801600694656372,-33.94081497192383,3.3700578212738037,6.280160069465637,5
-33.982398986816406,3.350836992263794,1.2129299640655518,-33.982398986816406,3.350836992263794,6.212929964065552,5
-33.954280853271484,3.3623929023742676,1.252079963684082,-33.954280853271484,3.3623929023742676,6.252079963684082,5
-33.96649169921875,3.357282876968384,1.2404999732971191,-33.96649169921875,3.357282876968384,6.240499973297119,5
-33.982398986816406,3.3492465019226074,1.209030032157898,-33.982398986816406,3.3492465019226074,6.209030032157898,5
-33.95441818237305,3.360776424407959,1.2480599880218506,-33.95441818237305,3.360776424407959,6.248059988021851,5
-33.9425163269043,3.361799955368042,1.2478300333023071,-33.9425163269043,3.361799955368042,6.247830033302307,5
-33.97480773925781,3.3480594158172607,1.208490014076233,-33.97480773925781,3.3480594158172607,6.208490014076233,5
-33.97895812988281,3.3461365699768066,1.204840064048767,-33.97895812988281,3.3461365699768066,6.204840064048767,5
-33.913185119628906,3.371075391769409,1.2822799682617188,-33.913185119628906,3.371075391769409,6.282279968261719,5
-33.95441818237305,3.353536605834961,1.2246800661087036,-33.95441818237305,3.353536605834961,6.224680066108704,5
-33.93678665161133,3.3589653968811035,1.2440600395202637,-33.93678665161133,3.3589653968811035,6.244060039520264,5
-33.96125030517578,3.3485121726989746,1.2249200344085693,-33.96125030517578,3.3485121726989746,6.224920034408569,5
-33.92281723022461,3.364013433456421,1.2557899951934814,-33.92281723022461,3.364013433456421,6.2557899951934814,5
-33.966373443603516,3.3457300662994385,1.2013700008392334,-33.966373443603516,3.3457300662994385,6.201370000839233,5
-33.970611572265625,3.343367338180542,1.193619966506958,-33.970611572265625,3.343367338180542,6.193619966506958,5
-33.95018768310547,3.351468563079834,1.2208499908447266,-33.95018768310547,3.351468563079834,6.220849990844727,5
-33.915931701660156,3.3647000789642334,1.2704700231552124,-33.915931701660156,3.3647000789642334,6.270470023155212,5
-33.89341354370117,3.371058464050293,1.2838499546051025,-33.89341354370117,3.371058464050293,6.2838499546051025,5
-33.90508270263672,3.364320993423462,1.2646600008010864,-33.90508270263672,3.364320993423462,6.264660000801086,5
-33.946102142333984,3.3462865352630615,1.2013399600982666,-33.946102142333984,3.3462865352630615,6.201339960098267,5
-33.938602447509766,3.347303867340088,1.205280065536499,-33.938602447509766,3.347303867340088,6.205280065536499,5
-33.91019821166992,3.3572351932525635,1.2364200353622437,-33.91019821166992,3.3572351932525635,6.236420035362244,5
-33.97867202758789,3.328038454055786,1.1508300304412842,-33.97867202758789,3.328038454055786,6.150830030441284,5
-33.96654510498047,3.331480026245117,1.1586099863052368,-33.96654510498047,3.331480026245117,6.158609986305237,5
-33.922367095947266,3.3492538928985596,1.2090699672698975,-33.922367095947266,3.3492538928985596,6.2090699672698975,5
-33.974708557128906,3.327460527420044,1.1508899927139282,-33.974708557128906,3.327460527420044,6.150889992713928,5
-33.95018005371094,3.3368825912475586,1.174180030822754,-33.95018005371094,3.3368825912475586,6.174180030822754,5
-33.98245620727539,3.323430061340332,1.1352699995040894,-33.98245620727539,3.323430061340332,6.135269999504089,5
-33.90314483642578,3.3561086654663086,1.2284599542617798,-33.90314483642578,3.3561086654663086,6.22845995426178,5
-33.89085388183594,3.3598790168762207,1.2481900453567505,-33.89085388183594,3.3598790168762207,6.2481900453567505,5
-33.9501838684082,3.3351693153381348,1.1622200012207031,-33.9501838684082,3.3351693153381348,6.162220001220703,5
-33.97432327270508,3.3249685764312744,1.1432900428771973,-33.97432327270508,3.3249685764312744,6.143290042877197,5
-33.90312957763672,3.3540260791778564,1.2246500253677368,-33.90312957763672,3.3540260791778564,6.224650025367737,5
-33.95340347290039,3.3328311443328857,1.1643199920654297,-33.95340347290039,3.3328311443328857,6.16431999206543,5
-33.92644500732422,3.3438525199890137,1.1929600238800049,-33.92644500732422,3.3438525199890137,6.192960023880005,5
-33.89913558959961,3.3550519943237305,1.2286300659179688,-33.89913558959961,3.3550519943237305,6.228630065917969,5
-33.93868637084961,3.338597536087036,1.1780600547790527,-33.93868637084961,3.338597536087036,6.178060054779053,5
-33.944671630859375,3.333620548248291,1.164810061454773,-33.944671630859375,3.333620548248291,6.164810061454773,5
-33.86698532104492,3.364013910293579,1.2558599710464478,-33.86698532104492,3.364013910293579,6.255859971046448,5
-33.938690185546875,3.334074020385742,1.17044997215271,-33.938690185546875,3.334074020385742,6.17044997215271,5
-33.97063446044922,3.3199479579925537,1.1195499897003174,-33.97063446044922,3.3199479579925537,6.119549989700317,5
-33.87918472290039,3.3564300537109375,1.2365800142288208,-33.87918472290039,3.3564300537109375,6.236580014228821,5
-33.979061126708984,3.314790964126587,1.1080200672149658,-33.979061126708984,3.314790964126587,6.108020067214966,5
-33.862850189208984,3.3619699478149414,1.2495900392532349,-33.862850189208984,3.3619699478149414,6.249590039253235,5
-33.90294647216797,3.3450427055358887,1.2014299631118774,-33.90294647216797,3.3450427055358887,6.201429963111877,5
