Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-49.57634735107422,4.288541793823242,4.077559947967529,-49.57634735107422,4.288541793823242,23.07755994796753,19
-49.58046340942383,4.286327362060547,4.074749946594238,-49.58046340942383,4.286327362060547,23.07474994659424,19
-49.577388763427734,4.284722805023193,4.0659098625183105,-49.577388763427734,4.284722805023193,23.06590986251831,19
-49.57492446899414,4.280297756195068,4.063139915466309,-49.57492446899414,4.280297756195068,23.06313991546631,19
-49.56661605834961,4.28291654586792,4.06210994720459,-49.56661605834961,4.28291654586792,23.06210994720459,19
-49.5755615234375,4.27802038192749,4.046149730682373,-49.5755615234375,4.27802038192749,23.046149730682373,19
-49.5824089050293,4.272891044616699,4.0523200035095215,-49.5824089050293,4.272891044616699,23.05232000350952,19
-49.54642868041992,4.285083293914795,4.0714497566223145,-49.54642868041992,4.285083293914795,23.071449756622314,19
-49.55991744995117,4.279108047485352,4.053380012512207,-49.55991744995117,4.279108047485352,23.053380012512207,19
-49.577308654785156,4.2716474533081055,4.031109809875488,-49.577308654785156,4.2716474533081055,23.03110980987549,19
-49.56848907470703,4.274477481842041,4.033339977264404,-49.56848907470703,4.274477481842041,23.033339977264404,19
-49.56807327270508,4.274367809295654,4.040939807891846,-49.56807327270508,4.274367809295654,23.040939807891846,19
-49.555938720703125,4.2774977684021,4.044129848480225,-49.555938720703125,4.2774977684021,23.044129848480225,19
-49.56517028808594,4.273415565490723,4.03794002532959,-49.56517028808594,4.273415565490723,23.03794002532959,19
-49.565330505371094,4.272884845733643,4.029220104217529,-49.565330505371094,4.272884845733643,23.02922010421753,19
-49.54796600341797,4.279392719268799,4.051459789276123,-49.54796600341797,4.279392719268799,23.051459789276123,19
-49.570125579833984,4.2684197425842285,4.022520065307617,-49.570125579833984,4.2684197425842285,23.022520065307617,19
-49.575645446777344,4.262171745300293,3.9989099502563477,-49.575645446777344,4.262171745300293,22.998909950256348,19
-49.56315612792969,4.265905857086182,4.013859748840332,-49.56315612792969,4.265905857086182,23.013859748840332,19
-49.550254821777344,4.27087926864624,4.032919883728027,-49.550254821777344,4.27087926864624,23.032919883728027,19
-49.54140853881836,4.2738189697265625,4.035530090332031,-49.54140853881836,4.2738189697265625,23.03553009033203,19
-49.538230895996094,4.271636486053467,4.0266900062561035,-49.538230895996094,4.271636486053467,23.026690006256104,19
-49.544403076171875,4.267695426940918,4.03918981552124,-49.544403076171875,4.267695426940918,23.03918981552124,19
-49.57139587402344,4.256377696990967,3.984309673309326,-49.57139587402344,4.256377696990967,22.984309673309326,19
-49.5434455871582,4.266219615936279,4.011429786682129,-49.5434455871582,4.266219615936279,23.01142978668213,19
-49.52168273925781,4.275144577026367,4.0412797927856445,-49.52168273925781,4.275144577026367,23.041279792785645,19
-49.55267333984375,4.260690212249756,4.017980098724365,-49.55267333984375,4.260690212249756,23.017980098724365,19
-49.545162200927734,4.263528823852539,4.007719993591309,-49.545162200927734,4.263528823852539,23.00771999359131,19
-49.558006286621094,4.256065845489502,3.981539726257324,-49.558006286621094,4.256065845489502,22.981539726257324,19
-49.513954162597656,4.273778438568115,4.037449836730957,-49.513954162597656,4.273778438568115,23.037449836730957,19
-49.575721740722656,4.247875690460205,3.9556198120117188,-49.575721740722656,4.247875690460205,22.95561981201172,19
-49.52317428588867,4.26949405670166,4.034949779510498,-49.52317428588867,4.26949405670166,23.034949779510498,19
-49.53658676147461,4.263530254364014,4.002989768981934,-49.53658676147461,4.263530254364014,23.002989768981934,19
-49.53269577026367,4.26378870010376,4.0113396644592285,-49.53269577026367,4.26378870010376,23.01133966445923,19
-49.56312561035156,4.250885486602783,3.970940113067627,-49.56312561035156,4.250885486602783,22.970940113067627,19
-49.537166595458984,4.261331081390381,3.9995198249816895,-49.537166595458984,4.261331081390381,22.99951982498169,19
-49.559608459472656,4.250132083892822,3.9663100242614746,-49.559608459472656,4.250132083892822,22.966310024261475,19
-49.56853485107422,4.245992660522461,3.951159954071045,-49.56853485107422,4.245992660522461,22.951159954071045,19
-49.58159255981445,4.240272045135498,3.9329299926757812,-49.58159255981445,4.240272045135498,22.93292999267578,19
-49.51246643066406,4.267152786254883,4.012350082397461,-49.51246643066406,4.267152786254883,23.01235008239746,19
-49.57001495361328,4.240542888641357,3.9357199668884277,-49.57001495361328,4.240542888641357,22.935719966888428,19
-49.51754379272461,4.261412143707275,4.001669883728027,-49.51754379272461,4.261412143707275,23.001669883728027,19
-49.51382064819336,4.262056827545166,4.0010199546813965,-49.51382064819336,4.262056827545166,23.001019954681396,19
-49.55768966674805,4.243306636810303,3.941999912261963,-49.55768966674805,4.243306636810303,22.941999912261963,19
-49.574886322021484,4.2360029220581055,3.9201998710632324,-49.574886322021484,4.2360029220581055,22.920199871063232,19
-49.51823425292969,4.258822441101074,3.993770122528076,-49.51823425292969,4.258822441101074,22.993770122528076,19
-49.570552825927734,4.233067512512207,3.9196701049804688,-49.570552825927734,4.233067512512207,22.91967010498047,19
-49.550350189208984,4.240524768829346,3.9380998611450195,-49.550350189208984,4.240524768829346,22.93809986114502,19
-49.53321075439453,4.247047424316406,3.9604296684265137,-49.53321075439453,4.247047424316406,22.960429668426514,19
-49.5810546875,4.226933002471924,3.90024995803833,-49.5810546875,4.226933002471924,22.90024995803833,19
-49.53782272338867,4.244693756103516,3.9440598487854004,-49.53782272338867,4.244693756103516,22.9440598487854,19
-49.52088165283203,4.24887228012085,3.962470054626465,-49.52088165283203,4.24887228012085,22.962470054626465,19
-49.53882598876953,4.240922451019287,3.936739921569824,-49.53882598876953,4.240922451019287,22.936739921569824,19
-49.51711654663086,4.249640464782715,3.9618396759033203,-49.51711654663086,4.249640464782715,22.96183967590332,19
-49.517822265625,4.24707555770874,3.9539198875427246,-49.517822265625,4.24707555770874,22.953919887542725,19
-49.5093879699707,4.248382091522217,3.9572696685791016,-49.5093879699707,4.248382091522217,22.9572696685791,19
-49.557891845703125,4.227399826049805,3.895090103149414,-49.557891845703125,4.227399826049805,22.895090103149414,19
-49.544883728027344,4.2325263023376465,3.9184298515319824,-49.544883728027344,4.2325263023376465,22.918429851531982,19
-49.540958404541016,4.232950210571289,3.9135899543762207,-49.540958404541016,4.232950210571289,22.91358995437622,19
-49.52762222290039,4.23792028427124,3.9279799461364746,-49.52762222290039,4.23792028427124,22.927979946136475,19
-49.56404113769531,4.219799041748047,3.8857898712158203,-49.56404113769531,4.219799041748047,22.88578987121582,19
-49.546382904052734,4.227001667022705,3.898819923400879,-49.546382904052734,4.227001667022705,22.89881992340088,19
-49.503536224365234,4.240599155426025,3.93710994720459,-49.503536224365234,4.240599155426025,22.93710994720459,19
-49.539188385009766,4.224678039550781,3.889939785003662,-49.539188385009766,4.224678039550781,22.889939785003662,19
