Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-3.9777603149414062,4.293127536773682,4.105219841003418,-3.9777603149414062,4.293127536773682,23.105219841003418,19
-3.976837158203125,4.292882442474365,4.116919994354248,-3.976837158203125,4.292882442474365,23.116919994354248,19
-3.969146728515625,4.295926570892334,4.113349914550781,-3.969146728515625,4.295926570892334,23.11334991455078,19
-3.964527130126953,4.294267177581787,4.112659931182861,-3.964527130126953,4.294267177581787,23.11265993118286,19
-3.979022979736328,4.287778854370117,4.099400043487549,-3.979022979736328,4.287778854370117,23.09940004348755,19
-3.945934295654297,4.300321578979492,4.12824010848999,-3.945934295654297,4.300321578979492,23.12824010848999,19
-3.9781455993652344,4.2860846519470215,4.095269680023193,-3.9781455993652344,4.2860846519470215,23.095269680023193,19
-3.9816246032714844,4.283637046813965,4.08597993850708,-3.9816246032714844,4.283637046813965,23.08597993850708,19
-3.9790725708007812,4.283775329589844,4.107140064239502,-3.9790725708007812,4.283775329589844,23.107140064239502,19
-3.9812698364257812,4.282703399658203,4.070970058441162,-3.9812698364257812,4.282703399658203,23.070970058441162,19
-3.962512969970703,4.289365768432617,4.097019672393799,-3.962512969970703,4.289365768432617,23.0970196723938,19
-3.9426612854003906,4.296894073486328,4.117469787597656,-3.9426612854003906,4.296894073486328,23.117469787597656,19
-3.9551849365234375,4.29020357131958,4.0950398445129395,-3.9551849365234375,4.29020357131958,23.09503984451294,19
-3.9750404357910156,4.27568244934082,4.04971981048584,-3.9750404357910156,4.27568244934082,23.04971981048584,19
-3.926067352294922,4.291837215423584,4.108019828796387,-3.926067352294922,4.291837215423584,23.108019828796387,19
-3.955921173095703,4.279354572296143,4.073169708251953,-3.955921173095703,4.279354572296143,23.073169708251953,19
-3.9661941528320312,4.272353649139404,4.059509754180908,-3.9661941528320312,4.272353649139404,23.059509754180908,19
-3.927471160888672,4.287890434265137,4.094749927520752,-3.927471160888672,4.287890434265137,23.094749927520752,19
-3.954498291015625,4.276622772216797,4.064799785614014,-3.954498291015625,4.276622772216797,23.064799785614014,19
-3.9551773071289062,4.276254177093506,4.050369739532471,-3.9551773071289062,4.276254177093506,23.05036973953247,19
-3.962017059326172,4.273065567016602,4.06003999710083,-3.962017059326172,4.273065567016602,23.06003999710083,19
-3.9023056030273438,4.297607898712158,4.118489742279053,-3.9023056030273438,4.297607898712158,23.118489742279053,19
-3.9227752685546875,4.289121150970459,4.0985798835754395,-3.9227752685546875,4.289121150970459,23.09857988357544,19
-3.9452743530273438,4.27855920791626,4.091859817504883,-3.9452743530273438,4.27855920791626,23.091859817504883,19
-3.9722862243652344,4.267331600189209,4.058499813079834,-3.9722862243652344,4.267331600189209,23.058499813079834,19
-3.969738006591797,4.267271518707275,4.029059886932373,-3.969738006591797,4.267271518707275,23.029059886932373,19
-3.933746337890625,4.281167507171631,4.081500053405762,-3.933746337890625,4.281167507171631,23.08150005340576,19
-3.907917022705078,4.291451930999756,4.099889755249023,-3.907917022705078,4.291451930999756,23.099889755249023,19
