Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-15.979915618896484,3.244647264480591,0.9059500694274902,-15.979915618896484,3.244647264480591,3.9059500694274902,3
-15.97890853881836,3.2387657165527344,0.8947499990463257,-15.97890853881836,3.2387657165527344,3.8947499990463257,3
-15.968826293945312,3.2375059127807617,0.887220025062561,-15.968826293945312,3.2375059127807617,3.887220025062561,3
-15.94049072265625,3.24835205078125,0.9113900661468506,-15.94049072265625,3.24835205078125,3.9113900661468506,3
-15.936531066894531,3.245662212371826,0.904420018196106,-15.936531066894531,3.245662212371826,3.904420018196106,3
-15.970211029052734,3.2308828830718994,0.8775900602340698,-15.970211029052734,3.2308828830718994,3.87759006023407,3
-15.918445587158203,3.2513561248779297,0.9267799854278564,-15.918445587158203,3.2513561248779297,3.9267799854278564,3
-15.951541900634766,3.235278606414795,0.8833299875259399,-15.951541900634766,3.235278606414795,3.88332998752594,3
-15.899154663085938,3.251711845397949,0.926300048828125,-15.899154663085938,3.251711845397949,3.926300048828125,3
-15.953372955322266,3.228990077972412,0.859279990196228,-15.953372955322266,3.228990077972412,3.859279990196228,3
-15.918869018554688,3.243159770965576,0.9012399911880493,-15.918869018554688,3.243159770965576,3.9012399911880493,3
-15.972332000732422,3.2195494174957275,0.8331300020217896,-15.972332000732422,3.2195494174957275,3.8331300020217896,3
-15.910667419433594,3.2429521083831787,0.898300051689148,-15.910667419433594,3.2429521083831787,3.898300051689148,3
-15.937294006347656,3.231168508529663,0.8721599578857422,-15.937294006347656,3.231168508529663,3.872159957885742,3
-15.95684814453125,3.2224748134613037,0.8463300466537476,-15.95684814453125,3.2224748134613037,3.8463300466537476,3
-15.926261901855469,3.235031843185425,0.8857400417327881,-15.926261901855469,3.235031843185425,3.885740041732788,3
-15.952503204345703,3.2240898609161377,0.8553600311279297,-15.952503204345703,3.2240898609161377,3.8553600311279297,3
-15.928409576416016,3.2332658767700195,0.8765300512313843,-15.928409576416016,3.2332658767700195,3.8765300512313843,3
-15.890689849853516,3.2481369972229004,0.9134199619293213,-15.890689849853516,3.2481369972229004,3.9134199619293213,3
-15.943058013916016,3.224180221557617,0.8600900173187256,-15.943058013916016,3.224180221557617,3.8600900173187256,3
-15.939720153808594,3.2250542640686035,0.8556400537490845,-15.939720153808594,3.2250542640686035,3.8556400537490845,3
-15.972953796386719,3.2111635208129883,0.811020016670227,-15.972953796386719,3.2111635208129883,3.811020016670227,3
-15.95132827758789,3.2199766635894775,0.8388800621032715,-15.95132827758789,3.2199766635894775,3.8388800621032715,3
-15.881061553955078,3.248695135116577,0.9227499961853027,-15.881061553955078,3.248695135116577,3.9227499961853027,3
-15.904396057128906,3.2389140129089355,0.8936200141906738,-15.904396057128906,3.2389140129089355,3.893620014190674,3
-15.873661041259766,3.250762701034546,0.9272199869155884,-15.873661041259766,3.250762701034546,3.9272199869155884,3
-15.908069610595703,3.2352488040924072,0.884660005569458,-15.908069610595703,3.2352488040924072,3.884660005569458,3
-15.970333099365234,3.209174394607544,0.8054499626159668,-15.970333099365234,3.209174394607544,3.805449962615967,3
-15.927146911621094,3.226623773574829,0.8586900234222412,-15.927146911621094,3.226623773574829,3.858690023422241,3
-15.938549041748047,3.2211241722106934,0.9076700210571289,-15.938549041748047,3.2211241722106934,3.907670021057129,3
-15.958110809326172,3.2126758098602295,0.8183799982070923,-15.958110809326172,3.2126758098602295,3.8183799982070923,3
-15.98123550415039,3.2028629779815674,0.7848100662231445,-15.98123550415039,3.2028629779815674,3.7848100662231445,3
-15.96982192993164,3.2073094844818115,0.7973200082778931,-15.96982192993164,3.2073094844818115,3.797320008277893,3
-15.888553619384766,3.2407007217407227,0.8973499536514282,-15.888553619384766,3.2407007217407227,3.8973499536514282,3
-15.934371948242188,3.2208938598632812,0.8393399715423584,-15.934371948242188,3.2208938598632812,3.8393399715423584,3
-15.93197250366211,3.221790313720703,0.8589000701904297,-15.93197250366211,3.221790313720703,3.8589000701904297,3
-15.93792724609375,3.218707799911499,0.835360050201416,-15.93792724609375,3.218707799911499,3.835360050201416,3
-15.86041259765625,3.250394105911255,0.9232300519943237,-15.86041259765625,3.250394105911255,3.9232300519943237,3
-15.945392608642578,3.214554786682129,0.8225799798965454,-15.945392608642578,3.214554786682129,3.8225799798965454,3
-15.898929595947266,3.2331135272979736,0.8731100559234619,-15.898929595947266,3.2331135272979736,3.873110055923462,3
-15.929122924804688,3.2204039096832275,0.8439500331878662,-15.929122924804688,3.2204039096832275,3.843950033187866,3
-15.95022201538086,3.2113873958587646,0.8141100406646729,-15.95022201538086,3.2113873958587646,3.814110040664673,3
-15.964763641357422,3.204770803451538,0.7938599586486816,-15.964763641357422,3.204770803451538,3.7938599586486816,3
-15.909706115722656,3.2273833751678467,0.8572800159454346,-15.909706115722656,3.2273833751678467,3.8572800159454346,3
-15.938724517822266,3.215043067932129,0.8201099634170532,-15.938724517822266,3.215043067932129,3.8201099634170532,3
-15.896766662597656,3.2322444915771484,0.8786500692367554,-15.896766662597656,3.2322444915771484,3.8786500692367554,3
-15.877952575683594,3.2396671772003174,0.8943600654602051,-15.877952575683594,3.2396671772003174,3.894360065460205,3
-15.960220336914062,3.2050817012786865,0.7892000675201416,-15.960220336914062,3.2050817012786865,3.7892000675201416,3
-15.859622955322266,3.2461647987365723,0.9161499738693237,-15.859622955322266,3.2461647987365723,3.9161499738693237,3
-15.908462524414062,3.223752737045288,0.8442100286483765,-15.908462524414062,3.223752737045288,3.8442100286483765,3
-15.880142211914062,3.2337703704833984,0.8775299787521362,-15.880142211914062,3.2337703704833984,3.8775299787521362,3
-15.978477478027344,3.192931652069092,0.7601499557495117,-15.978477478027344,3.192931652069092,3.7601499557495117,3
-15.93185043334961,3.21201229095459,0.8107199668884277,-15.93185043334961,3.21201229095459,3.8107199668884277,3
-15.877254486083984,3.234502077102661,0.8813799619674683,-15.877254486083984,3.234502077102661,3.8813799619674683,3
-15.927684783935547,3.213393449783325,0.8191800117492676,-15.927684783935547,3.213393449783325,3.8191800117492676,3
-15.976615905761719,3.1930553913116455,0.7556600570678711,-15.976615905761719,3.1930553913116455,3.755660057067871,3
-15.96133041381836,3.1984870433807373,0.7893199920654297,-15.96133041381836,3.1984870433807373,3.7893199920654297,3
-15.958625793457031,3.1993567943573,0.7771600484848022,-15.958625793457031,3.1993567943573,3.7771600484848022,3
-15.85354995727539,3.2420315742492676,0.898300051689148,-15.85354995727539,3.2420315742492676,3.898300051689148,3
-15.862071990966797,3.2372045516967773,0.8805500268936157,-15.862071990966797,3.2372045516967773,3.8805500268936157,3
-15.852962493896484,3.240879774093628,0.8950099945068359,-15.852962493896484,3.240879774093628,3.895009994506836,3
-15.905662536621094,3.2174887657165527,0.8222700357437134,-15.905662536621094,3.2174887657165527,3.8222700357437134,3
-15.883342742919922,3.226686954498291,0.853119969367981,-15.883342742919922,3.226686954498291,3.853119969367981,3
-15.930412292480469,3.2068936824798584,0.7942299842834473,-15.930412292480469,3.2068936824798584,3.7942299842834473,3
-15.973213195800781,3.1887924671173096,0.743939995765686,-15.973213195800781,3.1887924671173096,3.743939995765686,3
-15.865379333496094,3.232339859008789,0.8821699619293213,-15.865379333496094,3.232339859008789,3.8821699619293213,3
-15.88302230834961,3.2244713306427,0.8483099937438965,-15.88302230834961,3.2244713306427,3.8483099937438965,3
-15.8438720703125,3.240562677383423,0.895359992980957,-15.8438720703125,3.240562677383423,3.895359992980957,3
