Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-33.97142028808594,4.046252250671387,3.355259895324707,-33.97142028808594,4.046252250671387,19.355259895324707,16
-33.98245620727539,4.040728569030762,3.3316898345947266,-33.98245620727539,4.040728569030762,19.331689834594727,16
-33.97524642944336,4.043389797210693,3.339369773864746,-33.97524642944336,4.043389797210693,19.339369773864746,16
-33.96010208129883,4.0466508865356445,3.3551197052001953,-33.96010208129883,4.0466508865356445,19.355119705200195,16
-33.96009826660156,4.046252250671387,3.3466596603393555,-33.96009826660156,4.046252250671387,19.346659660339355,16
-33.97746276855469,4.035653114318848,3.32889986038208,-33.97746276855469,4.035653114318848,19.32889986038208,16
-33.949462890625,4.044043064117432,3.3474998474121094,-33.949462890625,4.044043064117432,19.34749984741211,16
-33.94350051879883,4.044403553009033,3.347839832305908,-33.94350051879883,4.044403553009033,19.347839832305908,16
-33.949462890625,4.041391849517822,3.3361198902130127,-33.949462890625,4.041391849517822,19.336119890213013,16
-33.97876739501953,4.028661727905273,3.2982699871063232,-33.97876739501953,4.028661727905273,19.298269987106323,16
-33.963863372802734,4.034379005432129,3.321699857711792,-33.963863372802734,4.034379005432129,19.321699857711792,16
-33.9562873840332,4.036184310913086,3.329360008239746,-33.9562873840332,4.036184310913086,19.329360008239746,16
-33.97877883911133,4.025043487548828,3.286709785461426,-33.97877883911133,4.025043487548828,19.286709785461426,16
-33.962860107421875,4.030671119689941,3.3068699836730957,-33.962860107421875,4.030671119689941,19.306869983673096,16
-33.926551818847656,4.045370578765869,3.3470096588134766,-33.926551818847656,4.045370578765869,19.347009658813477,16
-33.94945526123047,4.034608364105225,3.3216300010681152,-33.94945526123047,4.034608364105225,19.321630001068115,16
-33.949459075927734,4.033859729766846,3.3132898807525635,-33.949459075927734,4.033859729766846,19.313289880752563,16
-33.930484771728516,4.0413818359375,3.3361399173736572,-33.930484771728516,4.0413818359375,19.336139917373657,16
-33.97657775878906,4.022218704223633,3.2968099117279053,-33.97657775878906,4.022218704223633,19.296809911727905,16
-33.963897705078125,4.026171684265137,3.290869951248169,-33.963897705078125,4.026171684265137,19.29086995124817,16
-33.93046951293945,4.038498878479004,3.3412599563598633,-33.93046951293945,4.038498878479004,19.341259956359863,16
-33.95649337768555,4.027137756347656,3.299799919128418,-33.95649337768555,4.027137756347656,19.299799919128418,16
-33.965450286865234,4.020668983459473,3.3050999641418457,-33.965450286865234,4.020668983459473,19.305099964141846,16
-33.93427658081055,4.030654430389404,3.3102099895477295,-33.93427658081055,4.030654430389404,19.31020998954773,16
-33.91212463378906,4.0394697189331055,3.3283798694610596,-33.91212463378906,4.0394697189331055,19.32837986946106,16
-33.951263427734375,4.0229291915893555,3.286289930343628,-33.951263427734375,4.0229291915893555,19.286289930343628,16
-33.894386291503906,4.04023551940918,3.339359998703003,-33.894386291503906,4.04023551940918,19.339359998703003,16
-33.9304313659668,4.023404598236084,3.2919399738311768,-33.9304313659668,4.023404598236084,19.291939973831177,16
-33.90200424194336,4.034818649291992,3.3215198516845703,-33.90200424194336,4.034818649291992,19.32151985168457,16
