Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-1.5743751525878906,3.963973045349121,3.127009868621826,-1.5743751525878906,3.963973045349121,17.127009868621826,14
-1.5600738525390625,3.9645917415618896,3.124189853668213,-1.5600738525390625,3.9645917415618896,17.124189853668213,14
-1.5403518676757812,3.96390438079834,3.1226799488067627,-1.5403518676757812,3.96390438079834,17.122679948806763,14
-1.575592041015625,3.948143482208252,3.074979782104492,-1.575592041015625,3.948143482208252,17.074979782104492,14
-1.5569686889648438,3.9497182369232178,3.072510004043579,-1.5569686889648438,3.9497182369232178,17.07251000404358,14
-1.5466804504394531,3.9488699436187744,3.078969955444336,-1.5466804504394531,3.9488699436187744,17.078969955444336,14
-1.5020484924316406,3.9653165340423584,3.1230499744415283,-1.5020484924316406,3.9653165340423584,17.12304997444153,14
-1.5256805419921875,3.954556465148926,3.0896999835968018,-1.5256805419921875,3.954556465148926,17.0896999835968,14
-1.5370292663574219,3.9496073722839355,3.0754199028015137,-1.5370292663574219,3.9496073722839355,17.075419902801514,14
-1.5431175231933594,3.944706439971924,3.0700597763061523,-1.5431175231933594,3.944706439971924,17.070059776306152,14
-1.497161865234375,3.9598703384399414,3.1053199768066406,-1.497161865234375,3.9598703384399414,17.10531997680664,14
-1.5216712951660156,3.9472110271453857,3.064349889755249,-1.5216712951660156,3.9472110271453857,17.06434988975525,14
-1.5127067565917969,3.949028730392456,3.0698399543762207,-1.5127067565917969,3.949028730392456,17.06983995437622,14
-1.5087928771972656,3.950530767440796,3.074549913406372,-1.5087928771972656,3.950530767440796,17.074549913406372,14
-1.4643478393554688,3.968003511428833,3.1270298957824707,-1.4643478393554688,3.968003511428833,17.12702989578247,14
-1.471710205078125,3.963613748550415,3.1141698360443115,-1.471710205078125,3.963613748550415,17.11416983604431,14
-1.4821281433105469,3.9562363624572754,3.090949773788452,-1.4821281433105469,3.9562363624572754,17.090949773788452,14
-1.4524269104003906,3.9672367572784424,3.1250598430633545,-1.4524269104003906,3.9672367572784424,17.125059843063354,14
-1.4564743041992188,3.9636783599853516,3.118809938430786,-1.4564743041992188,3.9636783599853516,17.118809938430786,14
-1.4564933776855469,3.9621851444244385,3.111879825592041,-1.4564933776855469,3.9621851444244385,17.11187982559204,14
-1.4382705688476562,3.966193199157715,3.127819776535034,-1.4382705688476562,3.966193199157715,17.127819776535034,14
-1.4603958129882812,3.951617956161499,3.0813798904418945,-1.4603958129882812,3.951617956161499,17.081379890441895,14
-1.4754676818847656,3.944512128829956,3.062429904937744,-1.4754676818847656,3.944512128829956,17.062429904937744,14
-1.4193687438964844,3.9659130573272705,3.1258699893951416,-1.4193687438964844,3.9659130573272705,17.12586998939514,14
-1.51971435546875,3.9239413738250732,3.0926899909973145,-1.51971435546875,3.9239413738250732,17.092689990997314,14
-1.4469680786132812,3.953866958618164,3.0921998023986816,-1.4469680786132812,3.953866958618164,17.09219980239868,14
-1.4660568237304688,3.9442970752716064,3.0636398792266846,-1.4660568237304688,3.9442970752716064,17.063639879226685,14
-1.4621353149414062,3.945249319076538,3.0642499923706055,-1.4621353149414062,3.945249319076538,17.064249992370605,14
-1.4211502075195312,3.962198495864868,3.1170499324798584,-1.4211502075195312,3.962198495864868,17.11704993247986,14
-1.4902381896972656,3.933504104614258,3.123729944229126,-1.4902381896972656,3.933504104614258,17.123729944229126,14
-1.410369873046875,3.964942455291748,3.1257898807525635,-1.410369873046875,3.964942455291748,17.125789880752563,14
-1.4490814208984375,3.948782205581665,3.069729804992676,-1.4490814208984375,3.948782205581665,17.069729804992676,14
-1.4669723510742188,3.939946174621582,3.065319776535034,-1.4669723510742188,3.939946174621582,17.065319776535034,14
-1.4079856872558594,3.964174270629883,3.1280198097229004,-1.4079856872558594,3.964174270629883,17.1280198097229,14
-1.4441909790039062,3.948836088180542,3.0751898288726807,-1.4441909790039062,3.948836088180542,17.07518982887268,14
-1.4184379577636719,3.9573142528533936,3.0954999923706055,-1.4184379577636719,3.9573142528533936,17.095499992370605,14
-1.4294662475585938,3.950366973876953,3.076939821243286,-1.4294662475585938,3.950366973876953,17.076939821243286,14
-1.4127655029296875,3.9554636478424072,3.1013598442077637,-1.4127655029296875,3.9554636478424072,17.101359844207764,14
-1.3885650634765625,3.964088201522827,3.1263198852539062,-1.3885650634765625,3.964088201522827,17.126319885253906,14
-1.3998565673828125,3.949617385864258,3.081479787826538,-1.3998565673828125,3.949617385864258,17.081479787826538,14
