Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-30.38227081298828,3.5739235877990723,1.9053500890731812,-30.38227081298828,3.5739235877990723,9.905350089073181,8
-30.358661651611328,3.5729615688323975,1.9019700288772583,-30.358661651611328,3.5729615688323975,9.901970028877258,8
-30.37786865234375,3.564391851425171,1.8708800077438354,-30.37786865234375,3.564391851425171,9.870880007743835,8
-30.366214752197266,3.567584753036499,1.8905800580978394,-30.366214752197266,3.567584753036499,9.89058005809784,8
-30.350730895996094,3.5736162662506104,1.89752995967865,-30.350730895996094,3.5736162662506104,9.89752995967865,8
-30.358497619628906,3.5702919960021973,1.8943101167678833,-30.358497619628906,3.5702919960021973,9.894310116767883,8
-30.38271713256836,3.5599277019500732,1.8613499402999878,-30.38271713256836,3.5599277019500732,9.861349940299988,8
-30.353851318359375,3.568471670150757,1.8891900777816772,-30.353851318359375,3.568471670150757,9.889190077781677,8
-30.33565902709961,3.5758750438690186,1.9097000360488892,-30.33565902709961,3.5758750438690186,9.90970003604889,8
-30.36968994140625,3.5609261989593506,1.8634299039840698,-30.36968994140625,3.5609261989593506,9.86342990398407,8
-30.331512451171875,3.5730557441711426,1.8979099988937378,-30.331512451171875,3.5730557441711426,9.897909998893738,8
-30.346744537353516,3.566077709197998,1.8790401220321655,-30.346744537353516,3.566077709197998,9.879040122032166,8
-30.33910369873047,3.5683538913726807,1.8868900537490845,-30.33910369873047,3.5683538913726807,9.886890053749084,8
-30.372760772705078,3.5520904064178467,1.8378599882125854,-30.372760772705078,3.5520904064178467,9.837859988212585,8
-30.32767105102539,3.570544958114624,1.8946200609207153,-30.32767105102539,3.570544958114624,9.894620060920715,8
-30.335060119628906,3.565936803817749,1.8830500841140747,-30.335060119628906,3.565936803817749,9.883050084114075,8
-30.35149383544922,3.559035539627075,1.8582500219345093,-30.35149383544922,3.559035539627075,9.85825002193451,8
-30.331024169921875,3.5652048587799072,1.8832601308822632,-30.331024169921875,3.5652048587799072,9.883260130882263,8
-30.36904525756836,3.549180269241333,1.8320499658584595,-30.36904525756836,3.549180269241333,9.83204996585846,8
-30.365192413330078,3.54972505569458,1.82902991771698,-30.365192413330078,3.54972505569458,9.82902991771698,8
-30.34149932861328,3.558791160583496,1.8593400716781616,-30.34149932861328,3.558791160583496,9.859340071678162,8
-30.353618621826172,3.5532965660095215,1.8460301160812378,-30.353618621826172,3.5532965660095215,9.846030116081238,8
-30.31557846069336,3.5675089359283447,1.8874000310897827,-30.31557846069336,3.5675089359283447,9.887400031089783,8
-30.327144622802734,3.5617148876190186,1.867709994316101,-30.327144622802734,3.5617148876190186,9.867709994316101,8
-30.292579650878906,3.5755605697631836,1.9103800058364868,-30.292579650878906,3.5755605697631836,9.910380005836487,8
-30.311546325683594,3.5652942657470703,1.8715800046920776,-30.311546325683594,3.5652942657470703,9.871580004692078,8
-30.345787048339844,3.549816370010376,1.8291999101638794,-30.345787048339844,3.549816370010376,9.82919991016388,8
-30.353618621826172,3.5453078746795654,1.8504301309585571,-30.353618621826172,3.5453078746795654,9.850430130958557,8
-30.292251586914062,3.57053279876709,1.8951901197433472,-30.292251586914062,3.57053279876709,9.895190119743347,8
-30.368366241455078,3.537653923034668,1.790540099143982,-30.368366241455078,3.537653923034668,9.790540099143982,8
-30.379981994628906,3.532464027404785,1.775070071220398,-30.379981994628906,3.532464027404785,9.775070071220398,8
-30.352825164794922,3.5431783199310303,1.8102599382400513,-30.352825164794922,3.5431783199310303,9.810259938240051,8
-30.311153411865234,3.5592219829559326,1.856469988822937,-30.311153411865234,3.5592219829559326,9.856469988822937,8
-30.341655731201172,3.5461270809173584,1.8136900663375854,-30.341655731201172,3.5461270809173584,9.813690066337585,8
-30.318756103515625,3.5555131435394287,1.8446999788284302,-30.318756103515625,3.5555131435394287,9.84469997882843,8
-30.31493377685547,3.5568246841430664,1.852579951286316,-30.31493377685547,3.5568246841430664,9.852579951286316,8
-30.29198455810547,3.566196918487549,1.8797699213027954,-30.29198455810547,3.566196918487549,9.879769921302795,8
-30.303218841552734,3.561436414718628,1.872520089149475,-30.303218841552734,3.561436414718628,9.872520089149475,8
-30.360450744628906,3.5362660884857178,1.7869700193405151,-30.360450744628906,3.5362660884857178,9.786970019340515,8
-30.35251235961914,3.537799596786499,1.7950400114059448,-30.35251235961914,3.537799596786499,9.795040011405945,8
-30.380191802978516,3.5260891914367676,1.7569500207901,-30.380191802978516,3.5260891914367676,9.7569500207901,8
-30.33380889892578,3.54518723487854,1.818139910697937,-30.33380889892578,3.54518723487854,9.818139910697937,8
-30.333778381347656,3.5444633960723877,1.81413996219635,-30.333778381347656,3.5444633960723877,9.81413996219635,8
-30.265201568603516,3.5712034702301025,1.895379900932312,-30.265201568603516,3.5712034702301025,9.895379900932312,8
-30.37151336669922,3.5246827602386475,1.7524000406265259,-30.37151336669922,3.5246827602386475,9.752400040626526,8
-30.25353240966797,3.5726373195648193,1.899150013923645,-30.25353240966797,3.5726373195648193,9.899150013923645,8
-30.310497283935547,3.5487563610076904,1.829949975013733,-30.310497283935547,3.5487563610076904,9.829949975013733,8
-30.322128295898438,3.5437469482421875,1.8105500936508179,-30.322128295898438,3.5437469482421875,9.810550093650818,8
-30.29528045654297,3.5547125339508057,1.8451699018478394,-30.29528045654297,3.5547125339508057,9.84516990184784,8
-30.33340072631836,3.538137435913086,1.7908800840377808,-30.33340072631836,3.538137435913086,9.79088008403778,8
-30.329486846923828,3.539661407470703,1.8030000925064087,-30.329486846923828,3.539661407470703,9.803000092506409,8
-30.249454498291016,3.5726702213287354,1.903610110282898,-30.249454498291016,3.5726702213287354,9.903610110282898,8
-30.28374481201172,3.558319330215454,1.8570500612258911,-30.28374481201172,3.558319330215454,9.857050061225891,8
-30.336101531982422,3.5362277030944824,1.858280062675476,-30.336101531982422,3.5362277030944824,9.858280062675476,8
-30.337169647216797,3.5356128215789795,1.7832499742507935,-30.337169647216797,3.5356128215789795,9.783249974250793,8
-30.348228454589844,3.530773162841797,1.7719300985336304,-30.348228454589844,3.530773162841797,9.77193009853363,8
-30.26880645751953,3.5632829666137695,1.872630000114441,-30.26880645751953,3.5632829666137695,9.872630000114441,8
-30.314144134521484,3.544151782989502,1.8144599199295044,-30.314144134521484,3.544151782989502,9.814459919929504,8
-30.249324798583984,3.570786476135254,1.895840048789978,-30.249324798583984,3.570786476135254,9.895840048789978,8
-30.285785675048828,3.5546505451202393,1.8467799425125122,-30.285785675048828,3.5546505451202393,9.846779942512512,8
-30.313945770263672,3.5407168865203857,1.7988399267196655,-30.313945770263672,3.5407168865203857,9.798839926719666,8
-30.283424377441406,3.553257942199707,1.8417800664901733,-30.283424377441406,3.553257942199707,9.841780066490173,8
-30.342853546142578,3.528529644012451,1.7667099237442017,-30.342853546142578,3.528529644012451,9.766709923744202,8
-30.25304412841797,3.565490961074829,1.876289963722229,-30.25304412841797,3.565490961074829,9.876289963722229,8
-30.378894805908203,3.5131406784057617,1.7178300619125366,-30.378894805908203,3.5131406784057617,9.717830061912537,8
-30.34061050415039,3.5286574363708496,1.764220118522644,-30.34061050415039,3.5286574363708496,9.764220118522644,8
-30.244884490966797,3.5679492950439453,1.8883501291275024,-30.244884490966797,3.5679492950439453,9.888350129127502,8
-30.289199829101562,3.5491983890533447,1.8954399824142456,-30.289199829101562,3.5491983890533447,9.895439982414246,8
-30.332935333251953,3.53074312210083,1.7721201181411743,-30.332935333251953,3.53074312210083,9.772120118141174,8
-30.325416564941406,3.5332608222961426,1.7755900621414185,-30.325416564941406,3.5332608222961426,9.775590062141418,8
-30.283241271972656,3.550520420074463,1.8340600728988647,-30.283241271972656,3.550520420074463,9.834060072898865,8
-30.25667953491211,3.560598373413086,1.8608700037002563,-30.25667953491211,3.560598373413086,9.860870003700256,8
-30.268329620361328,3.555675983428955,1.84538996219635,-30.268329620361328,3.555675983428955,9.84538996219635,8
-30.225753784179688,3.571207046508789,1.895990014076233,-30.225753784179688,3.571207046508789,9.895990014076233,8
-30.27548599243164,3.550320863723755,1.866439938545227,-30.27548599243164,3.550320863723755,9.866439938545227,8
-30.264110565185547,3.5546538829803467,1.849810004234314,-30.264110565185547,3.5546538829803467,9.849810004234314,8
-30.29803466796875,3.5390677452087402,1.803589940071106,-30.29803466796875,3.5390677452087402,9.803589940071106,8
-30.268062591552734,3.5513710975646973,1.8341001272201538,-30.268062591552734,3.5513710975646973,9.834100127220154,8
-30.27533721923828,3.5464963912963867,1.8232399225234985,-30.27533721923828,3.5464963912963867,9.823239922523499,8
-30.259994506835938,3.5516483783721924,1.8381201028823853,-30.259994506835938,3.5516483783721924,9.838120102882385,8
-30.300559997558594,3.534558057785034,1.7831600904464722,-30.300559997558594,3.534558057785034,9.783160090446472,8
-30.27875518798828,3.542515277862549,1.8070000410079956,-30.27875518798828,3.542515277862549,9.807000041007996,8
-30.320919036865234,3.524050712585449,1.744860053062439,-30.320919036865234,3.524050712585449,9.744860053062439,8
-30.339847564697266,3.5158560276031494,1.7298699617385864,-30.339847564697266,3.5158560276031494,9.729869961738586,8
-30.255992889404297,3.5504586696624756,1.834529995918274,-30.255992889404297,3.5504586696624756,9.834529995918274,8
-30.225170135498047,3.563058853149414,1.868939995765686,-30.225170135498047,3.563058853149414,9.868939995765686,8
-30.344741821289062,3.51340651512146,1.7501801252365112,-30.344741821289062,3.51340651512146,9.750180125236511,8
-30.24396514892578,3.5541605949401855,1.8460699319839478,-30.24396514892578,3.5541605949401855,9.846069931983948,8
-30.21026611328125,3.567920684814453,1.884489893913269,-30.21026611328125,3.567920684814453,9.884489893913269,8
