Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.626991271972656,3.436880111694336,1.5182698965072632,5.626991271972656,3.436880111694336,7.518269896507263,6
5.67755126953125,3.436298131942749,1.5139800310134888,5.67755126953125,3.436298131942749,7.513980031013489,6
5.664848327636719,3.417778491973877,1.4758399724960327,5.664848327636719,3.417778491973877,7.475839972496033,6
5.682285308837891,3.4246304035186768,1.4819399118423462,5.682285308837891,3.4246304035186768,7.481939911842346,6
5.725803375244141,3.4381258487701416,1.5260099172592163,5.725803375244141,3.4381258487701416,7.526009917259216,6
5.6891326904296875,3.4209070205688477,1.465920090675354,5.6891326904296875,3.4209070205688477,7.465920090675354,6
5.683658599853516,3.41614031791687,1.4580999612808228,5.683658599853516,3.41614031791687,7.458099961280823,6
5.6185455322265625,3.388529062271118,1.3813499212265015,5.6185455322265625,3.388529062271118,7.3813499212265015,6
5.622138977050781,3.388632297515869,1.3764599561691284,5.622138977050781,3.388632297515869,7.376459956169128,6
5.724071502685547,3.4303321838378906,1.5010799169540405,5.724071502685547,3.4303321838378906,7.5010799169540405,6
5.680545806884766,3.4085745811462402,1.4483901262283325,5.680545806884766,3.4085745811462402,7.4483901262283325,6
5.6295013427734375,3.3858797550201416,1.3670200109481812,5.6295013427734375,3.3858797550201416,7.367020010948181,6
5.758777618408203,3.4375810623168945,1.5203999280929565,5.758777618408203,3.4375810623168945,7.5203999280929565,6
5.634979248046875,3.3845322132110596,1.366089940071106,5.634979248046875,3.3845322132110596,7.366089940071106,6
5.628265380859375,3.3788084983825684,1.3375799655914307,5.628265380859375,3.3788084983825684,7.337579965591431,6
5.717449188232422,3.4155852794647217,1.4722200632095337,5.717449188232422,3.4155852794647217,7.472220063209534,6
5.720928192138672,3.412782669067383,1.4444500207901,5.720928192138672,3.412782669067383,7.4444500207901,6
5.749305725097656,3.416654348373413,1.4543699026107788,5.749305725097656,3.416654348373413,7.454369902610779,6
5.690437316894531,3.388836622238159,1.38687002658844,5.690437316894531,3.388836622238159,7.38687002658844,6
5.776363372802734,3.422664165496826,1.495090126991272,5.776363372802734,3.422664165496826,7.495090126991272,6
5.755657196044922,3.4125747680664062,1.4610999822616577,5.755657196044922,3.4125747680664062,7.461099982261658,6
5.749988555908203,3.409804105758667,1.4520801305770874,5.749988555908203,3.409804105758667,7.452080130577087,6
5.708477020263672,3.391566514968872,1.4751499891281128,5.708477020263672,3.391566514968872,7.475149989128113,6
5.755527496337891,3.4083750247955322,1.528149962425232,5.755527496337891,3.4083750247955322,7.528149962425232,6
5.815639495849609,3.4323227405548096,1.527690052986145,5.815639495849609,3.4323227405548096,7.527690052986145,6
5.761970520019531,3.3982274532318115,1.494170069694519,5.761970520019531,3.3982274532318115,7.494170069694519,6
5.814716339111328,3.412429094314575,1.465499997138977,5.814716339111328,3.412429094314575,7.465499997138977,6
5.799915313720703,3.4051194190979004,1.4402400255203247,5.799915313720703,3.4051194190979004,7.440240025520325,6
5.756599426269531,3.3838720321655273,1.3723200559616089,5.756599426269531,3.3838720321655273,7.372320055961609,6
5.750267028808594,3.380772352218628,1.3637501001358032,5.750267028808594,3.380772352218628,7.363750100135803,6
5.772998809814453,3.3825883865356445,1.371320128440857,5.772998809814453,3.3825883865356445,7.371320128440857,6
5.750450134277344,3.3700475692749023,1.404379963874817,5.750450134277344,3.3700475692749023,7.404379963874817,6
5.806270599365234,3.3900439739227295,1.4694300889968872,5.806270599365234,3.3900439739227295,7.469430088996887,6
5.790336608886719,3.3817782402038574,1.374400019645691,5.790336608886719,3.3817782402038574,7.374400019645691,6
5.775394439697266,3.3701908588409424,1.3398900032043457,5.775394439697266,3.3701908588409424,7.339890003204346,6
5.778831481933594,3.3681488037109375,1.402809977531433,5.778831481933594,3.3681488037109375,7.402809977531433,6
