Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-30.374675750732422,3.706406831741333,2.313149929046631,-30.374675750732422,3.706406831741333,12.31314992904663,10
-30.35944366455078,3.706665277481079,2.3133199214935303,-30.35944366455078,3.706665277481079,12.31331992149353,10
-30.366859436035156,3.6980855464935303,2.286369800567627,-30.366859436035156,3.6980855464935303,12.286369800567627,10
-30.373958587646484,3.694009304046631,2.275009870529175,-30.373958587646484,3.694009304046631,12.275009870529175,10
-30.373729705810547,3.6898505687713623,2.2635598182678223,-30.373729705810547,3.6898505687713623,12.263559818267822,10
-30.35489273071289,3.6963188648223877,2.2830698490142822,-30.35489273071289,3.6963188648223877,12.283069849014282,10
-30.32811737060547,3.7072982788085938,2.3093597888946533,-30.32811737060547,3.7072982788085938,12.309359788894653,10
-30.37358856201172,3.6872355937957764,2.251999855041504,-30.37358856201172,3.6872355937957764,12.251999855041504,10
-30.343040466308594,3.6986937522888184,2.28659987449646,-30.343040466308594,3.6986937522888184,12.28659987449646,10
-30.32794189453125,3.704578399658203,2.3060197830200195,-30.32794189453125,3.704578399658203,12.30601978302002,10
-30.33905792236328,3.6983625888824463,2.2867398262023926,-30.33905792236328,3.6983625888824463,12.286739826202393,10
-30.316822052001953,3.706759214401245,2.3139798641204834,-30.316822052001953,3.706759214401245,12.313979864120483,10
-30.36550521850586,3.685225248336792,2.252739906311035,-30.36550521850586,3.685225248336792,12.252739906311035,10
-30.316669464111328,3.7042019367218018,2.302109956741333,-30.316669464111328,3.7042019367218018,12.302109956741333,10
-30.35763931274414,3.682204246520996,2.237259864807129,-30.35763931274414,3.682204246520996,12.237259864807129,10
-30.30517578125,3.7037343978881836,2.298539876937866,-30.30517578125,3.7037343978881836,12.298539876937866,10
-30.33111572265625,3.691434860229492,2.2682299613952637,-30.33111572265625,3.691434860229492,12.268229961395264,10
-30.361656188964844,3.677543878555298,2.2218098640441895,-30.361656188964844,3.677543878555298,12.22180986404419,10
-30.331016540527344,3.68984055519104,2.260349988937378,-30.331016540527344,3.68984055519104,12.260349988937378,10
-30.342212677001953,3.6849663257598877,2.248879909515381,-30.342212677001953,3.6849663257598877,12.24887990951538,10
-30.357242584228516,3.6754956245422363,2.2224199771881104,-30.357242584228516,3.6754956245422363,12.22241997718811,10
-30.372047424316406,3.6692893505096436,2.1949799060821533,-30.372047424316406,3.6692893505096436,12.194979906082153,10
-30.289669036865234,3.7031075954437256,2.3028697967529297,-30.289669036865234,3.7031075954437256,12.30286979675293,10
-30.33812713623047,3.6825239658355713,2.2414698600769043,-30.33812713623047,3.6825239658355713,12.241469860076904,10
-30.361373901367188,3.672637701034546,2.2025198936462402,-30.361373901367188,3.672637701034546,12.20251989364624,10
-30.28594970703125,3.7031748294830322,2.302949905395508,-30.28594970703125,3.7031748294830322,12.302949905395508,10
-30.308212280273438,3.6895840167999268,2.2607998847961426,-30.308212280273438,3.6895840167999268,12.260799884796143,10
-30.326461791992188,3.6804587841033936,2.2299299240112305,-30.326461791992188,3.6804587841033936,12.22992992401123,10
-30.266407012939453,3.7049152851104736,2.3111398220062256,-30.266407012939453,3.7049152851104736,12.311139822006226,10
-30.314922332763672,3.6830732822418213,2.237679958343506,-30.314922332763672,3.6830732822418213,12.237679958343506,10
-30.304115295410156,3.6872124671936035,2.2532498836517334,-30.304115295410156,3.6872124671936035,12.253249883651733,10
-30.333858489990234,3.672319173812866,2.2071399688720703,-30.333858489990234,3.672319173812866,12.20713996887207,10
-30.311267852783203,3.681457042694092,2.242219924926758,-30.311267852783203,3.681457042694092,12.242219924926758,10
-30.32231903076172,3.6760265827178955,2.2185800075531006,-30.32231903076172,3.6760265827178955,12.2185800075531,10
-30.26592254638672,3.697702646255493,2.2923598289489746,-30.26592254638672,3.697702646255493,12.292359828948975,10
-30.247398376464844,3.7044529914855957,2.3033199310302734,-30.247398376464844,3.7044529914855957,12.303319931030273,10
-30.251293182373047,3.7028300762176514,2.2997398376464844,-30.251293182373047,3.7028300762176514,12.299739837646484,10
-30.318309783935547,3.6746346950531006,2.218989849090576,-30.318309783935547,3.6746346950531006,12.218989849090576,10
-30.273357391357422,3.692967176437378,2.2728099822998047,-30.273357391357422,3.692967176437378,12.272809982299805,10
-30.314334869384766,3.673672676086426,2.2112197875976562,-30.314334869384766,3.673672676086426,12.211219787597656,10
-30.26935577392578,3.691540002822876,2.264899969100952,-30.26935577392578,3.691540002822876,12.264899969100952,10
-30.26931381225586,3.6910481452941895,2.2694499492645264,-30.26931381225586,3.6910481452941895,12.269449949264526,10
-30.310768127441406,3.6736342906951904,2.2154998779296875,-30.310768127441406,3.6736342906951904,12.215499877929688,10
-30.250934600830078,3.697761058807373,2.288450002670288,-30.250934600830078,3.697761058807373,12.288450002670288,10
-30.250892639160156,3.6972157955169678,2.292759895324707,-30.250892639160156,3.6972157955169678,12.292759895324707,10
-30.3106689453125,3.672072649002075,2.2033798694610596,-30.3106689453125,3.672072649002075,12.20337986946106,10
-30.231903076171875,3.704331636428833,2.30364990234375,-30.231903076171875,3.704331636428833,12.30364990234375,10
-30.276874542236328,3.6848442554473877,2.2500197887420654,-30.276874542236328,3.6848442554473877,12.250019788742065,10
-30.23212432861328,3.702833890914917,2.3052399158477783,-30.23212432861328,3.702833890914917,12.305239915847778,10
-30.21631622314453,3.7058286666870117,2.3112897872924805,-30.21631622314453,3.7058286666870117,12.31128978729248,10
-30.216346740722656,3.7048747539520264,2.3080499172210693,-30.216346740722656,3.7048747539520264,12.30804991722107,10
-30.235477447509766,3.694570541381836,2.277279853820801,-30.235477447509766,3.694570541381836,12.2772798538208,10
-30.283565521240234,3.6743881702423096,2.2115697860717773,-30.283565521240234,3.6743881702423096,12.211569786071777,10
-30.223651885986328,3.6986119747161865,2.28875994682312,-30.223651885986328,3.6986119747161865,12.28875994682312,10
-30.208423614501953,3.7042031288146973,2.3083198070526123,-30.208423614501953,3.7042031288146973,12.308319807052612,10
-30.253353118896484,3.6845943927764893,2.242449998855591,-30.253353118896484,3.6845943927764893,12.24244999885559,10
-30.208171844482422,3.7008004188537598,2.3010997772216797,-30.208171844482422,3.7008004188537598,12.30109977722168,10
-30.24225616455078,3.686159610748291,2.250349998474121,-30.24225616455078,3.686159610748291,12.250349998474121,10
-30.226978302001953,3.6913914680480957,2.270089864730835,-30.226978302001953,3.6913914680480957,12.270089864730835,10
-30.206443786621094,3.699211835861206,2.296339988708496,-30.206443786621094,3.699211835861206,12.296339988708496,10
-30.23493194580078,3.6867449283599854,2.2546098232269287,-30.23493194580078,3.6867449283599854,12.254609823226929,10
-30.240413665771484,3.6843762397766113,2.1933000087738037,-30.240413665771484,3.6843762397766113,12.193300008773804,10
-30.204288482666016,3.6980490684509277,2.2893099784851074,-30.204288482666016,3.6980490684509277,12.289309978485107,10
-30.200634002685547,3.697537660598755,2.2894699573516846,-30.200634002685547,3.697537660598755,12.289469957351685,10
-30.301700592041016,3.6541190147399902,2.1569697856903076,-30.301700592041016,3.6541190147399902,12.156969785690308,10
-30.218910217285156,3.6878364086151123,2.2586798667907715,-30.218910217285156,3.6878364086151123,12.258679866790771,10
-30.252582550048828,3.6732757091522217,2.212430000305176,-30.252582550048828,3.6732757091522217,12.212430000305176,10
-30.21501922607422,3.686483383178711,2.259089946746826,-30.21501922607422,3.686483383178711,12.259089946746826,10
-30.249160766601562,3.6720638275146484,2.208629846572876,-30.249160766601562,3.6720638275146484,12.208629846572876,10
-30.192466735839844,3.690626382827759,2.2709598541259766,-30.192466735839844,3.690626382827759,12.270959854125977,10
-30.199867248535156,3.6871612071990967,2.2551698684692383,-30.199867248535156,3.6871612071990967,12.255169868469238,10
-30.229759216308594,3.674166679382324,2.2167298793792725,-30.229759216308594,3.674166679382324,12.216729879379272,10
-30.203323364257812,3.6847445964813232,2.247529983520508,-30.203323364257812,3.6847445964813232,12.247529983520508,10
-30.210674285888672,3.680856943130493,2.240109920501709,-30.210674285888672,3.680856943130493,12.240109920501709,10
-30.199546813964844,3.682997941970825,2.239849805831909,-30.199546813964844,3.682997941970825,12.23984980583191,10
-30.21416473388672,3.6747257709503174,2.2249999046325684,-30.21416473388672,3.6747257709503174,12.224999904632568,10
-30.202884674072266,3.678638219833374,2.2326297760009766,-30.202884674072266,3.678638219833374,12.232629776000977,10
-30.21761703491211,3.669832229614258,2.205659866333008,-30.21761703491211,3.669832229614258,12.205659866333008,10
