Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-26.75664520263672,4.290464401245117,4.104959964752197,-26.75664520263672,4.290464401245117,23.104959964752197,19
-26.772621154785156,4.282626152038574,4.0889201164245605,-26.772621154785156,4.282626152038574,23.08892011642456,19
-26.780719757080078,4.2790446281433105,4.073599815368652,-26.780719757080078,4.2790446281433105,23.073599815368652,19
-26.74188995361328,4.291942119598389,4.109799861907959,-26.74188995361328,4.291942119598389,23.10979986190796,19
-26.773963928222656,4.27828311920166,4.068480014801025,-26.773963928222656,4.27828311920166,23.068480014801025,19
-26.779495239257812,4.27504825592041,4.061779975891113,-26.779495239257812,4.27504825592041,23.061779975891113,19
-26.779998779296875,4.27369499206543,4.0518798828125,-26.779998779296875,4.27369499206543,23.0518798828125,19
-26.74837875366211,4.286289691925049,4.100379943847656,-26.74837875366211,4.286289691925049,23.100379943847656,19
-26.748306274414062,4.283212661743164,4.08234977722168,-26.748306274414062,4.283212661743164,23.08234977722168,19
-26.750335693359375,4.281626224517822,4.086909770965576,-26.750335693359375,4.281626224517822,23.086909770965576,19
-26.751678466796875,4.280635833740234,4.078909873962402,-26.751678466796875,4.280635833740234,23.078909873962402,19
-26.73041534423828,4.2890729904174805,4.09844970703125,-26.73041534423828,4.2890729904174805,23.09844970703125,19
-26.744464874267578,4.282691478729248,4.082809925079346,-26.744464874267578,4.282691478729248,23.082809925079346,19
-26.755107879638672,4.278177738189697,4.066559791564941,-26.755107879638672,4.278177738189697,23.06655979156494,19
-26.737075805664062,4.285006046295166,4.086699962615967,-26.737075805664062,4.285006046295166,23.086699962615967,19
-26.782344818115234,4.264161109924316,4.031749725341797,-26.782344818115234,4.264161109924316,23.031749725341797,19
-26.744403839111328,4.278183937072754,4.068269729614258,-26.744403839111328,4.278183937072754,23.068269729614258,19
-26.772071838378906,4.2666401863098145,4.0268096923828125,-26.772071838378906,4.2666401863098145,23.026809692382812,19
-26.729263305664062,4.282310485839844,4.1136698722839355,-26.729263305664062,4.282310485839844,23.113669872283936,19
-26.76131820678711,4.268864154815674,4.039649963378906,-26.76131820678711,4.268864154815674,23.039649963378906,19
-26.707687377929688,4.289912700653076,4.108749866485596,-26.707687377929688,4.289912700653076,23.108749866485596,19
-26.71251678466797,4.287359237670898,4.101619720458984,-26.71251678466797,4.287359237670898,23.101619720458984,19
-26.6947021484375,4.294596195220947,4.115940093994141,-26.6947021484375,4.294596195220947,23.11594009399414,19
-26.719493865966797,4.282524585723877,4.07427978515625,-26.719493865966797,4.282524585723877,23.07427978515625,19
-26.721969604492188,4.278868198394775,4.0726799964904785,-26.721969604492188,4.278868198394775,23.07267999649048,19
-26.7674560546875,4.258042335510254,4.004549980163574,-26.7674560546875,4.258042335510254,23.004549980163574,19
-26.77391815185547,4.255256175994873,4.034209728240967,-26.77391815185547,4.255256175994873,23.034209728240967,19
-26.71469497680664,4.27956485748291,4.07280969619751,-26.71469497680664,4.27956485748291,23.07280969619751,19
-26.780670166015625,4.250308036804199,3.985189914703369,-26.780670166015625,4.250308036804199,22.98518991470337,19
-26.70688247680664,4.279682636260986,4.0732197761535645,-26.70688247680664,4.279682636260986,23.073219776153564,19
-26.7142333984375,4.275967597961426,4.061209678649902,-26.7142333984375,4.275967597961426,23.061209678649902,19
-26.714214324951172,4.275899410247803,4.069999694824219,-26.714214324951172,4.275899410247803,23.06999969482422,19
-26.68383026123047,4.287626266479492,4.096869945526123,-26.68383026123047,4.287626266479492,23.096869945526123,19
-26.742809295654297,4.26293420791626,4.024519920349121,-26.742809295654297,4.26293420791626,23.02451992034912,19
-26.689640045166016,4.2847113609313965,4.098390102386475,-26.689640045166016,4.2847113609313965,23.098390102386475,19
-26.75949478149414,4.254162788391113,3.993459701538086,-26.75949478149414,4.254162788391113,22.993459701538086,19
-26.776302337646484,4.246953010559082,3.979179859161377,-26.776302337646484,4.246953010559082,22.979179859161377,19
-26.747779846191406,4.258028507232666,4.0110697746276855,-26.747779846191406,4.258028507232666,23.011069774627686,19
-26.755931854248047,4.254100322723389,3.9893598556518555,-26.755931854248047,4.254100322723389,22.989359855651855,19
-26.730636596679688,4.264509677886963,4.025729656219482,-26.730636596679688,4.264509677886963,23.025729656219482,19
-26.762699127197266,4.250823020935059,3.9903597831726074,-26.762699127197266,4.250823020935059,22.990359783172607,19
-26.732192993164062,4.26314115524292,4.0268096923828125,-26.732192993164062,4.26314115524292,23.026809692382812,19
-26.664901733398438,4.290788650512695,4.111340045928955,-26.664901733398438,4.290788650512695,23.111340045928955,19
-26.779743194580078,4.242737293243408,3.9620800018310547,-26.779743194580078,4.242737293243408,22.962080001831055,19
-26.718978881835938,4.267777919769287,4.032589912414551,-26.718978881835938,4.267777919769287,23.03258991241455,19
-26.699630737304688,4.275206565856934,4.053589820861816,-26.699630737304688,4.275206565856934,23.053589820861816,19
-26.75515365600586,4.250764846801758,4.021100044250488,-26.75515365600586,4.250764846801758,23.02110004425049,19
-26.709518432617188,4.269574165344238,4.046819686889648,-26.709518432617188,4.269574165344238,23.04681968688965,19
-26.718791961669922,4.265626430511475,4.036610126495361,-26.718791961669922,4.265626430511475,23.03661012649536,19
-26.70562744140625,4.271024227142334,4.04164981842041,-26.70562744140625,4.271024227142334,23.04164981842041,19
-26.716732025146484,4.266263484954834,4.034579753875732,-26.716732025146484,4.266263484954834,23.034579753875732,19
-26.678020477294922,4.281674385070801,4.078499794006348,-26.678020477294922,4.281674385070801,23.078499794006348,19
-26.660728454589844,4.288576126098633,4.098439693450928,-26.660728454589844,4.288576126098633,23.098439693450928,19
-26.72801971435547,4.260441303253174,4.049459934234619,-26.72801971435547,4.260441303253174,23.04945993423462,19
-26.745223999023438,4.253262996673584,4.017139911651611,-26.745223999023438,4.253262996673584,23.01713991165161,19
-26.74456024169922,4.25341796875,3.990230083465576,-26.74456024169922,4.25341796875,22.990230083465576,19
-26.657310485839844,4.289396286010742,4.102779865264893,-26.657310485839844,4.289396286010742,23.102779865264893,19
-26.664813995361328,4.284989833831787,4.0920000076293945,-26.664813995361328,4.284989833831787,23.092000007629395,19
-26.69902801513672,4.270725727081299,4.051360130310059,-26.69902801513672,4.270725727081299,23.05136013031006,19
-26.723278045654297,4.260618686676025,4.01915979385376,-26.723278045654297,4.260618686676025,23.01915979385376,19
-26.726577758789062,4.2589616775512695,4.01522970199585,-26.726577758789062,4.2589616775512695,23.01522970199585,19
-26.68315887451172,4.276442527770996,4.096869945526123,-26.68315887451172,4.276442527770996,23.096869945526123,19
-26.691848754882812,4.272778511047363,4.055210113525391,-26.691848754882812,4.272778511047363,23.05521011352539,19
-26.758377075195312,4.245165824890137,3.9666500091552734,-26.758377075195312,4.245165824890137,22.966650009155273,19
-26.667144775390625,4.282617568969727,4.092030048370361,-26.667144775390625,4.282617568969727,23.09203004837036,19
-26.775665283203125,4.237541675567627,3.9383296966552734,-26.775665283203125,4.237541675567627,22.938329696655273,19
-26.76873779296875,4.239424705505371,3.9510297775268555,-26.76873779296875,4.239424705505371,22.951029777526855,19
-26.687992095947266,4.2721686363220215,4.046899795532227,-26.687992095947266,4.2721686363220215,23.046899795532227,19
-26.65310287475586,4.286398410797119,4.091189861297607,-26.65310287475586,4.286398410797119,23.091189861297607,19
-26.75469207763672,4.24415922164917,3.9628500938415527,-26.75469207763672,4.24415922164917,22.962850093841553,19
-26.74463653564453,4.248235702514648,3.9720797538757324,-26.74463653564453,4.248235702514648,22.972079753875732,19
-26.771930694580078,4.235993385314941,3.939000129699707,-26.771930694580078,4.235993385314941,22.939000129699707,19
-26.72818374633789,4.2538580894470215,3.9863100051879883,-26.72818374633789,4.2538580894470215,22.98631000518799,19
-26.649456024169922,4.286294460296631,4.095439910888672,-26.649456024169922,4.286294460296631,23.095439910888672,19
-26.715618133544922,4.25745964050293,3.99891996383667,-26.715618133544922,4.25745964050293,22.99891996383667,19
-26.66290283203125,4.279253959655762,4.067259788513184,-26.66290283203125,4.279253959655762,23.067259788513184,19
-26.72583770751953,4.253129959106445,3.987109661102295,-26.72583770751953,4.253129959106445,22.987109661102295,19
-26.645748138427734,4.286076545715332,4.087299823760986,-26.645748138427734,4.286076545715332,23.087299823760986,19
-26.711963653564453,4.258485794067383,4.0074896812438965,-26.711963653564453,4.258485794067383,23.007489681243896,19
-26.624042510986328,4.294317722320557,4.116029739379883,-26.624042510986328,4.294317722320557,23.116029739379883,19
-26.739871978759766,4.246268272399902,3.976140022277832,-26.739871978759766,4.246268272399902,22.976140022277832,19
-26.715435028076172,4.256073474884033,4.003880023956299,-26.715435028076172,4.256073474884033,23.0038800239563,19
-26.697967529296875,4.262591361999512,4.019769668579102,-26.697967529296875,4.262591361999512,23.0197696685791,19
-26.742324829101562,4.243099212646484,3.9597597122192383,-26.742324829101562,4.243099212646484,22.95975971221924,19
-26.69074249267578,4.2643280029296875,4.023910045623779,-26.69074249267578,4.2643280029296875,23.02391004562378,19
-26.72451400756836,4.250171184539795,3.984029769897461,-26.72451400756836,4.250171184539795,22.98402976989746,19
-26.64167022705078,4.283934116363525,4.087790012359619,-26.64167022705078,4.283934116363525,23.08779001235962,19
-26.689804077148438,4.263785362243652,4.029829978942871,-26.689804077148438,4.263785362243652,23.02982997894287,19
-26.66944122314453,4.272013187408447,4.0524396896362305,-26.66944122314453,4.272013187408447,23.05243968963623,19
