Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-54.371376037597656,4.2283525466918945,3.8960399627685547,-54.371376037597656,4.2283525466918945,21.896039962768555,18
-54.36650848388672,4.229589462280273,3.894899845123291,-54.36650848388672,4.229589462280273,21.89489984512329,18
-54.36906814575195,4.227988243103027,3.8968000411987305,-54.36906814575195,4.227988243103027,21.89680004119873,18
-54.36305618286133,4.227794170379639,3.895129680633545,-54.36305618286133,4.227794170379639,21.895129680633545,18
-54.37456130981445,4.219348907470703,3.8684000968933105,-54.37456130981445,4.219348907470703,21.86840009689331,18
-54.35958480834961,4.224976539611816,3.8888297080993652,-54.35958480834961,4.224976539611816,21.888829708099365,18
-54.3747444152832,4.218192100524902,3.8708600997924805,-54.3747444152832,4.218192100524902,21.87086009979248,18
-54.347129821777344,4.227331161499023,3.8931398391723633,-54.347129821777344,4.227331161499023,21.893139839172363,18
-54.37187194824219,4.215126037597656,3.8666796684265137,-54.37187194824219,4.215126037597656,21.866679668426514,18
-54.3823356628418,4.2091169357299805,3.841409683227539,-54.3823356628418,4.2091169357299805,21.84140968322754,18
-54.328800201416016,4.2281880378723145,3.9006400108337402,-54.328800201416016,4.2281880378723145,21.90064001083374,18
-54.35507583618164,4.216617107391357,3.862229824066162,-54.35507583618164,4.216617107391357,21.862229824066162,18
-54.35564422607422,4.214962959289551,3.858489990234375,-54.35564422607422,4.214962959289551,21.858489990234375,18
-54.3603630065918,4.211383819580078,3.8588900566101074,-54.3603630065918,4.211383819580078,21.858890056610107,18
-54.35789108276367,4.212343692779541,3.8717498779296875,-54.35789108276367,4.212343692779541,21.871749877929688,18
-54.32725524902344,4.224586009979248,3.8871498107910156,-54.32725524902344,4.224586009979248,21.887149810791016,18
-54.366207122802734,4.208034038543701,3.8307700157165527,-54.366207122802734,4.208034038543701,21.830770015716553,18
-54.33476257324219,4.220179080963135,3.879349708557129,-54.33476257324219,4.220179080963135,21.87934970855713,18
-54.32185363769531,4.225263595581055,3.90201997756958,-54.32185363769531,4.225263595581055,21.90201997756958,18
-54.33257293701172,4.220673084259033,3.880280017852783,-54.33257293701172,4.220673084259033,21.880280017852783,18
-54.34248733520508,4.215682029724121,3.8608999252319336,-54.34248733520508,4.215682029724121,21.860899925231934,18
-54.381752014160156,4.19902229309082,3.8090896606445312,-54.381752014160156,4.19902229309082,21.80908966064453,18
-54.31951141357422,4.224566459655762,3.8926596641540527,-54.31951141357422,4.224566459655762,21.892659664154053,18
-54.3427619934082,4.213652610778809,3.8689098358154297,-54.3427619934082,4.213652610778809,21.86890983581543,18
-54.36793518066406,4.203118324279785,3.8237900733947754,-54.36793518066406,4.203118324279785,21.823790073394775,18
-54.3682975769043,4.202104091644287,3.815279960632324,-54.3682975769043,4.202104091644287,21.815279960632324,18
-54.33899688720703,4.214073657989502,3.8610501289367676,-54.33899688720703,4.214073657989502,21.861050128936768,18
-54.32132339477539,4.22029972076416,3.876689910888672,-54.32132339477539,4.22029972076416,21.876689910888672,18
-54.31121063232422,4.223869800567627,3.8890600204467773,-54.31121063232422,4.223869800567627,21.889060020446777,18
-54.355010986328125,4.204888820648193,3.825890064239502,-54.355010986328125,4.204888820648193,21.825890064239502,18
-54.307518005371094,4.223266124725342,3.8849997520446777,-54.307518005371094,4.223266124725342,21.884999752044678,18
-54.32933044433594,4.213238716125488,3.8663697242736816,-54.32933044433594,4.213238716125488,21.86636972427368,18
-54.29459762573242,4.226873874664307,3.8908300399780273,-54.29459762573242,4.226873874664307,21.890830039978027,18
-54.36117935180664,4.199216842651367,3.810849666595459,-54.36117935180664,4.199216842651367,21.81084966659546,18
-54.35136795043945,4.202542781829834,3.821779727935791,-54.35136795043945,4.202542781829834,21.82177972793579,18
-54.33673858642578,4.20809268951416,3.8379998207092285,-54.33673858642578,4.20809268951416,21.83799982070923,18
-54.3233642578125,4.212386131286621,3.846139907836914,-54.3233642578125,4.212386131286621,21.846139907836914,18
-54.31462860107422,4.214498996734619,3.8621697425842285,-54.31462860107422,4.214498996734619,21.86216974258423,18
-54.3817024230957,4.1865644454956055,3.7688798904418945,-54.3817024230957,4.1865644454956055,21.768879890441895,18
-54.2910041809082,4.224054336547852,3.89346981048584,-54.2910041809082,4.224054336547852,21.89346981048584,18
-54.329368591308594,4.206923484802246,3.8352999687194824,-54.329368591308594,4.206923484802246,21.835299968719482,18
-54.35374069213867,4.1957268714904785,3.797800064086914,-54.35374069213867,4.1957268714904785,21.797800064086914,18
-54.339298248291016,4.201416492462158,3.8206300735473633,-54.339298248291016,4.201416492462158,21.820630073547363,18
-54.27237319946289,4.2265520095825195,3.897289752960205,-54.27237319946289,4.2265520095825195,21.897289752960205,18
-54.26926040649414,4.227764129638672,3.896130084991455,-54.26926040649414,4.227764129638672,21.896130084991455,18
-54.34042739868164,4.198187828063965,3.803919792175293,-54.34042739868164,4.198187828063965,21.803919792175293,18
-54.29217529296875,4.218070983886719,3.8726396560668945,-54.29217529296875,4.218070983886719,21.872639656066895,18
-54.35028076171875,4.193414688110352,3.7935900688171387,-54.35028076171875,4.193414688110352,21.79359006881714,18
-54.36063003540039,4.188847541809082,3.778679847717285,-54.36063003540039,4.188847541809082,21.778679847717285,18
-54.32671356201172,4.202729225158691,3.818389892578125,-54.32671356201172,4.202729225158691,21.818389892578125,18
-54.32189178466797,4.204554557800293,3.8262100219726562,-54.32189178466797,4.204554557800293,21.826210021972656,18
-54.36411666870117,4.186386585235596,3.7766599655151367,-54.36411666870117,4.186386585235596,21.776659965515137,18
-54.322750091552734,4.202053546905518,3.8181300163269043,-54.322750091552734,4.202053546905518,21.818130016326904,18
-54.274837493896484,4.221482276916504,3.8867597579956055,-54.274837493896484,4.221482276916504,21.886759757995605,18
-54.34208297729492,4.193432807922363,3.7925100326538086,-54.34208297729492,4.193432807922363,21.79251003265381,18
-54.35228729248047,4.188558101654053,3.7844700813293457,-54.35228729248047,4.188558101654053,21.784470081329346,18
-54.3817253112793,4.1749396324157715,3.74183988571167,-54.3817253112793,4.1749396324157715,21.74183988571167,18
-54.35293960571289,4.185842037200928,3.7698097229003906,-54.35293960571289,4.185842037200928,21.76980972290039,18
-54.27253341674805,4.218335151672363,3.8685898780822754,-54.27253341674805,4.218335151672363,21.868589878082275,18
-54.32284927368164,4.197403430938721,3.8294200897216797,-54.32284927368164,4.197403430938721,21.82942008972168,18
-54.249237060546875,4.226747035980225,3.8982996940612793,-54.249237060546875,4.226747035980225,21.89829969406128,18
-54.27767562866211,4.2148871421813965,3.857150077819824,-54.27767562866211,4.2148871421813965,21.857150077819824,18
-54.30010986328125,4.205476760864258,3.8301000595092773,-54.30010986328125,4.205476760864258,21.830100059509277,18
-54.33967971801758,4.1889519691467285,3.784749984741211,-54.33967971801758,4.1889519691467285,21.78474998474121,18
-54.26400375366211,4.219886779785156,3.871429920196533,-54.26400375366211,4.219886779785156,21.871429920196533,18
-54.2400016784668,4.229565143585205,3.900629997253418,-54.2400016784668,4.229565143585205,21.900629997253418,18
-54.31867980957031,4.196164131164551,3.806339740753174,-54.31867980957031,4.196164131164551,21.806339740753174,18
-54.349822998046875,4.183159351348877,3.756849765777588,-54.349822998046875,4.183159351348877,21.756849765777588,18
-54.27846145629883,4.212579727172852,3.8535799980163574,-54.27846145629883,4.212579727172852,21.853579998016357,18
-54.34041976928711,4.186847686767578,3.772210121154785,-54.34041976928711,4.186847686767578,21.772210121154785,18
-54.29790496826172,4.203132629394531,3.825939655303955,-54.29790496826172,4.203132629394531,21.825939655303955,18
-54.312740325927734,4.196805477142334,3.807499885559082,-54.312740325927734,4.196805477142334,21.807499885559082,18
-54.274906158447266,4.211367130279541,3.8535799980163574,-54.274906158447266,4.211367130279541,21.853579998016357,18
-54.29429244995117,4.2027435302734375,3.8187999725341797,-54.29429244995117,4.2027435302734375,21.81879997253418,18
-54.24180221557617,4.224285125732422,3.884819984436035,-54.24180221557617,4.224285125732422,21.884819984436035,18
-54.30512619018555,4.196441173553467,3.799950122833252,-54.30512619018555,4.196441173553467,21.799950122833252,18
-54.340118408203125,4.1818647384643555,3.7613000869750977,-54.340118408203125,4.1818647384643555,21.761300086975098,18
-54.30031204223633,4.1980977058410645,3.8154897689819336,-54.30031204223633,4.1980977058410645,21.815489768981934,18
