Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-48.36232376098633,3.8244669437408447,2.6939899921417236,-48.36232376098633,3.8244669437408447,14.693989992141724,12
-48.375614166259766,3.818693161010742,2.671069860458374,-48.375614166259766,3.818693161010742,14.671069860458374,12
-48.35347366333008,3.8271994590759277,2.693819999694824,-48.35347366333008,3.8271994590759277,14.693819999694824,12
-48.367401123046875,3.818726062774658,2.6705198287963867,-48.367401123046875,3.818726062774658,14.670519828796387,12
-48.37245559692383,3.8150649070739746,2.654939889907837,-48.37245559692383,3.8150649070739746,14.654939889907837,12
-48.372520446777344,3.814777135848999,2.6593198776245117,-48.372520446777344,3.814777135848999,14.659319877624512,12
-48.34256362915039,3.8240113258361816,2.679419994354248,-48.34256362915039,3.8240113258361816,14.679419994354248,12
-48.38234329223633,3.807365894317627,2.619839906692505,-48.38234329223633,3.807365894317627,14.619839906692505,12
-48.34201431274414,3.8234472274780273,2.673949956893921,-48.34201431274414,3.8234472274780273,14.673949956893921,12
-48.36016845703125,3.815476417541504,2.662479877471924,-48.36016845703125,3.815476417541504,14.662479877471924,12
-48.336177825927734,3.817659854888916,2.65913987159729,-48.336177825927734,3.817659854888916,14.65913987159729,12
-48.36235809326172,3.806365966796875,2.63142991065979,-48.36235809326172,3.806365966796875,14.63142991065979,12
-48.38081741333008,3.7971203327178955,2.588519811630249,-48.38081741333008,3.7971203327178955,14.588519811630249,12
-48.34390640258789,3.8122971057891846,2.6618599891662598,-48.34390640258789,3.8122971057891846,14.66185998916626,12
-48.328773498535156,3.8167974948883057,2.6736299991607666,-48.328773498535156,3.8167974948883057,14.673629999160767,12
-48.356807708740234,3.803783416748047,2.68149995803833,-48.356807708740234,3.803783416748047,14.68149995803833,12
-48.36391830444336,3.7998085021972656,2.603799819946289,-48.36391830444336,3.7998085021972656,14.603799819946289,12
-48.382041931152344,3.792034149169922,2.573279857635498,-48.382041931152344,3.792034149169922,14.573279857635498,12
-48.37484359741211,3.787644386291504,2.565429925918579,-48.37484359741211,3.787644386291504,14.565429925918579,12
-48.34776306152344,3.793912410736084,2.6021599769592285,-48.34776306152344,3.793912410736084,14.602159976959229,12
