Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-14.766189575195312,4.163117408752441,3.720409870147705,-14.766189575195312,4.163117408752441,20.720409870147705,17
-14.780601501464844,4.156879901885986,3.7076101303100586,-14.780601501464844,4.156879901885986,20.70761013031006,17
-14.781120300292969,4.146868705749512,3.684420108795166,-14.781120300292969,4.146868705749512,20.684420108795166,17
-14.779796600341797,4.142784595489502,3.6591596603393555,-14.779796600341797,4.142784595489502,20.659159660339355,17
-14.765880584716797,4.147702693939209,3.6776199340820312,-14.765880584716797,4.147702693939209,20.67761993408203,17
-14.761005401611328,4.1473612785339355,3.6777400970458984,-14.761005401611328,4.1473612785339355,20.6777400970459,17
-14.778759002685547,4.139632225036621,3.6470398902893066,-14.778759002685547,4.139632225036621,20.647039890289307,17
-14.730464935302734,4.157400131225586,3.703249931335449,-14.730464935302734,4.157400131225586,20.70324993133545,17
-14.770454406738281,4.138599872589111,3.644169807434082,-14.770454406738281,4.138599872589111,20.644169807434082,17
-14.734477996826172,4.152090072631836,3.6905298233032227,-14.734477996826172,4.152090072631836,20.690529823303223,17
-14.755115509033203,4.141857147216797,3.66264009475708,-14.755115509033203,4.141857147216797,20.66264009475708,17
-14.708316802978516,4.161158084869385,3.7232398986816406,-14.708316802978516,4.161158084869385,20.72323989868164,17
-14.776386260986328,4.132355213165283,3.6275501251220703,-14.776386260986328,4.132355213165283,20.62755012512207,17
-14.757217407226562,4.140272617340088,3.6488900184631348,-14.757217407226562,4.140272617340088,20.648890018463135,17
-14.758258819580078,4.139005661010742,3.654369831085205,-14.758258819580078,4.139005661010742,20.654369831085205,17
-14.731563568115234,4.149282932281494,3.6762099266052246,-14.731563568115234,4.149282932281494,20.676209926605225,17
-14.771644592285156,4.129274368286133,3.6205596923828125,-14.771644592285156,4.129274368286133,20.620559692382812,17
-14.757026672363281,4.135220527648926,3.6424498558044434,-14.757026672363281,4.135220527648926,20.642449855804443,17
-14.774860382080078,4.127652645111084,3.6116299629211426,-14.774860382080078,4.127652645111084,20.611629962921143,17
-14.773975372314453,4.127239227294922,3.6133599281311035,-14.773975372314453,4.127239227294922,20.613359928131104,17
-14.726829528808594,4.146587371826172,3.6700596809387207,-14.726829528808594,4.146587371826172,20.67005968093872,17
-14.781547546386719,4.123865127563477,3.603529930114746,-14.781547546386719,4.123865127563477,20.603529930114746,17
-14.700698852539062,4.156456470489502,3.703360080718994,-14.700698852539062,4.156456470489502,20.703360080718994,17
-14.687179565429688,4.1607890129089355,3.710449695587158,-14.687179565429688,4.1607890129089355,20.710449695587158,17
-14.760631561279297,4.129690647125244,3.6172900199890137,-14.760631561279297,4.129690647125244,20.617290019989014,17
-14.763725280761719,4.126850128173828,3.612720012664795,-14.763725280761719,4.126850128173828,20.612720012664795,17
-14.776161193847656,4.119992256164551,3.596529960632324,-14.776161193847656,4.119992256164551,20.596529960632324,17
-14.765602111816406,4.123725414276123,3.6055498123168945,-14.765602111816406,4.123725414276123,20.605549812316895,17
-14.757312774658203,4.125112533569336,3.6088900566101074,-14.757312774658203,4.125112533569336,20.608890056610107,17
-14.677715301513672,4.157962322235107,3.724299907684326,-14.677715301513672,4.157962322235107,20.724299907684326,17
-14.76678466796875,4.119145393371582,3.6164097785949707,-14.76678466796875,4.119145393371582,20.61640977859497,17
-14.762248992919922,4.120014667510986,3.5943398475646973,-14.762248992919922,4.120014667510986,20.594339847564697,17
-14.782764434814453,4.10938835144043,3.5566396713256836,-14.782764434814453,4.10938835144043,20.556639671325684,17
-14.773860931396484,4.112977504730225,3.5771799087524414,-14.773860931396484,4.112977504730225,20.57717990875244,17
-14.74386978149414,4.124899387359619,3.623739719390869,-14.74386978149414,4.124899387359619,20.62373971939087,17
-14.670303344726562,4.155036926269531,3.696660041809082,-14.670303344726562,4.155036926269531,20.696660041809082,17
-14.743900299072266,4.123457908630371,3.6035799980163574,-14.743900299072266,4.123457908630371,20.603579998016357,17
-14.758819580078125,4.117170810699463,3.578859806060791,-14.758819580078125,4.117170810699463,20.57885980606079,17
-14.740997314453125,4.124128818511963,3.6051697731018066,-14.740997314453125,4.124128818511963,20.605169773101807,17
-14.77450942993164,4.109818458557129,3.5548601150512695,-14.77450942993164,4.109818458557129,20.55486011505127,17
-14.74770736694336,4.119327068328857,3.5914297103881836,-14.74770736694336,4.119327068328857,20.591429710388184,17
-14.693946838378906,4.140591621398926,3.652679920196533,-14.693946838378906,4.140591621398926,20.652679920196533,17
-14.666633605957031,4.1516642570495605,3.6889400482177734,-14.666633605957031,4.1516642570495605,20.688940048217773,17
-14.642101287841797,4.159829616546631,3.706779956817627,-14.642101287841797,4.159829616546631,20.706779956817627,17
-14.749053955078125,4.11483907699585,3.6015000343322754,-14.749053955078125,4.11483907699585,20.601500034332275,17
-14.742900848388672,4.11685848236084,3.575709819793701,-14.742900848388672,4.11685848236084,20.5757098197937,17
-14.644603729248047,4.157529354095459,3.7019400596618652,-14.644603729248047,4.157529354095459,20.701940059661865,17
-14.700996398925781,4.134067535400391,3.6269097328186035,-14.700996398925781,4.134067535400391,20.626909732818604,17
-14.730060577392578,4.12124490737915,3.5952696800231934,-14.730060577392578,4.12124490737915,20.595269680023193,17
-14.694160461425781,4.1355462074279785,3.6417899131774902,-14.694160461425781,4.1355462074279785,20.64178991317749,17
-14.724365234375,4.122130870819092,3.6011099815368652,-14.724365234375,4.122130870819092,20.601109981536865,17
-14.71633529663086,4.125260353088379,3.6096200942993164,-14.71633529663086,4.125260353088379,20.609620094299316,17
-14.650093078613281,4.15241813659668,3.6870198249816895,-14.650093078613281,4.15241813659668,20.68701982498169,17
-14.667423248291016,4.1445817947387695,3.6866097450256348,-14.667423248291016,4.1445817947387695,20.686609745025635,17
-14.652782440185547,4.149942874908447,3.682349681854248,-14.652782440185547,4.149942874908447,20.682349681854248,17
-14.63937759399414,4.155243396759033,3.695819854736328,-14.63937759399414,4.155243396759033,20.695819854736328,17
-14.658832550048828,4.146884441375732,3.6763100624084473,-14.658832550048828,4.146884441375732,20.676310062408447,17
-14.69632339477539,4.131013870239258,3.6265196800231934,-14.69632339477539,4.131013870239258,20.626519680023193,17
-14.71121597290039,4.124619007110596,3.6021900177001953,-14.71121597290039,4.124619007110596,20.602190017700195,17
-14.727485656738281,4.117114067077637,3.652869701385498,-14.727485656738281,4.117114067077637,20.652869701385498,17
-14.755455017089844,4.105273723602295,3.5459699630737305,-14.755455017089844,4.105273723602295,20.54596996307373,17
-14.670886993408203,4.140085697174072,3.6479897499084473,-14.670886993408203,4.140085697174072,20.647989749908447,17
-14.728973388671875,4.115383148193359,3.5730199813842773,-14.728973388671875,4.115383148193359,20.573019981384277,17
-14.741073608398438,4.109042644500732,3.5554399490356445,-14.741073608398438,4.109042644500732,20.555439949035645,17
-14.606548309326172,4.164411544799805,3.721129894256592,-14.606548309326172,4.164411544799805,20.721129894256592,17
-14.637866973876953,4.1506428718566895,3.6870899200439453,-14.637866973876953,4.1506428718566895,20.687089920043945,17
-14.692432403564453,4.125568389892578,3.685379981994629,-14.692432403564453,4.125568389892578,20.68537998199463,17
-14.61478042602539,4.156791687011719,3.695779800415039,-14.61478042602539,4.156791687011719,20.69577980041504,17
-14.745777130126953,4.100860118865967,3.5313596725463867,-14.745777130126953,4.100860118865967,20.531359672546387,17
-14.666130065917969,4.131286144256592,3.707749843597412,-14.666130065917969,4.131286144256592,20.707749843597412,17
-14.666027069091797,4.130570888519287,3.620150089263916,-14.666027069091797,4.130570888519287,20.620150089263916,17
-14.707595825195312,4.113228797912598,3.5688400268554688,-14.707595825195312,4.113228797912598,20.56884002685547,17
-14.620132446289062,4.14638090133667,3.676149845123291,-14.620132446289062,4.14638090133667,20.67614984512329,17
-14.632247924804688,4.138930797576904,3.6529998779296875,-14.632247924804688,4.138930797576904,20.652999877929688,17
-14.613056182861328,4.143891334533691,3.663529872894287,-14.613056182861328,4.143891334533691,20.663529872894287,17
-14.654212951660156,4.126738548278809,3.607059955596924,-14.654212951660156,4.126738548278809,20.607059955596924,17
-14.754520416259766,4.084143161773682,3.563769817352295,-14.754520416259766,4.084143161773682,20.563769817352295,17
-14.616207122802734,4.140972137451172,3.6534199714660645,-14.616207122802734,4.140972137451172,20.653419971466064,17
-14.70627212524414,4.102715492248535,3.541790008544922,-14.70627212524414,4.102715492248535,20.541790008544922,17
-14.738601684570312,4.088938236236572,3.5717201232910156,-14.738601684570312,4.088938236236572,20.571720123291016,17
-14.715145111083984,4.096508979797363,3.5468196868896484,-14.715145111083984,4.096508979797363,20.54681968688965,17
-14.679885864257812,4.110696792602539,3.567009925842285,-14.679885864257812,4.110696792602539,20.567009925842285,17
-14.665241241455078,4.116512775421143,3.576889991760254,-14.665241241455078,4.116512775421143,20.576889991760254,17
-14.600955963134766,4.140317440032959,3.6500396728515625,-14.600955963134766,4.140317440032959,20.650039672851562,17
-14.628414154052734,4.128266334533691,3.6182098388671875,-14.628414154052734,4.128266334533691,20.618209838867188,17
-14.63113784790039,4.127061367034912,3.6078996658325195,-14.63113784790039,4.127061367034912,20.60789966583252,17
