Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-60.37493896484375,4.4733195304870605,4.612959861755371,-60.37493896484375,4.4733195304870605,26.61295986175537,22
-60.373512268066406,4.466940879821777,4.610229969024658,-60.373512268066406,4.466940879821777,26.610229969024658,22
-60.355979919433594,4.466602802276611,4.6120500564575195,-60.355979919433594,4.466602802276611,26.61205005645752,22
-60.363975524902344,4.459836483001709,4.601860046386719,-60.363975524902344,4.459836483001709,26.60186004638672,22
-60.358680725097656,4.460786819458008,4.605340003967285,-60.358680725097656,4.460786819458008,26.605340003967285,22
-60.382774353027344,4.449024677276611,4.569540023803711,-60.382774353027344,4.449024677276611,26.56954002380371,22
-60.36937713623047,4.454038619995117,4.583699703216553,-60.36937713623047,4.454038619995117,26.583699703216553,22
-60.32319641113281,4.472416877746582,4.61244010925293,-60.32319641113281,4.472416877746582,26.61244010925293,22
-60.36768341064453,4.452134132385254,4.578469753265381,-60.36768341064453,4.452134132385254,26.57846975326538,22
-60.3746337890625,4.4472856521606445,4.575829982757568,-60.3746337890625,4.4472856521606445,26.57582998275757,22
-60.37005615234375,4.446877479553223,4.565539836883545,-60.37005615234375,4.446877479553223,26.565539836883545,22
-60.380767822265625,4.441886901855469,4.540889739990234,-60.380767822265625,4.441886901855469,26.540889739990234,22
-60.29499816894531,4.477165222167969,4.614530086517334,-60.29499816894531,4.477165222167969,26.614530086517334,22
-60.36927032470703,4.446368217468262,4.568140029907227,-60.36927032470703,4.446368217468262,26.568140029907227,22
-60.375648498535156,4.442873477935791,4.558700084686279,-60.375648498535156,4.442873477935791,26.55870008468628,22
-60.35057067871094,4.451642990112305,4.573770046234131,-60.35057067871094,4.451642990112305,26.57377004623413,22
-60.37742614746094,4.439095497131348,4.546040058135986,-60.37742614746094,4.439095497131348,26.546040058135986,22
-60.341224670410156,4.452406883239746,4.571589946746826,-60.341224670410156,4.452406883239746,26.571589946746826,22
-60.330841064453125,4.455895900726318,4.587239742279053,-60.330841064453125,4.455895900726318,26.587239742279053,22
-60.31104278564453,4.462046146392822,4.59982967376709,-60.31104278564453,4.462046146392822,26.59982967376709,22
-60.37644958496094,4.4337615966796875,4.5236897468566895,-60.37644958496094,4.4337615966796875,26.52368974685669,22
-60.35505676269531,4.442026615142822,4.555009841918945,-60.35505676269531,4.442026615142822,26.555009841918945,22
-60.37602233886719,4.433192253112793,4.518970012664795,-60.37602233886719,4.433192253112793,26.518970012664795,22
-60.349632263183594,4.443805694580078,4.5531697273254395,-60.349632263183594,4.443805694580078,26.55316972732544,22
-60.35771179199219,4.436315059661865,4.538759708404541,-60.35771179199219,4.436315059661865,26.53875970840454,22
-60.36792755126953,4.431966304779053,4.523279666900635,-60.36792755126953,4.431966304779053,26.523279666900635,22
-60.376609802246094,4.426738262176514,4.50875997543335,-60.376609802246094,4.426738262176514,26.50875997543335,22
-60.32563018798828,4.445333480834961,4.558619976043701,-60.32563018798828,4.445333480834961,26.5586199760437,22
-60.29595184326172,4.45720100402832,4.584909915924072,-60.29595184326172,4.45720100402832,26.584909915924072,22
-60.36041259765625,4.43049955368042,4.522439956665039,-60.36041259765625,4.43049955368042,26.52243995666504,22
-60.37042236328125,4.426267623901367,4.510479927062988,-60.37042236328125,4.426267623901367,26.51047992706299,22
-60.30621337890625,4.452779769897461,4.588910102844238,-60.30621337890625,4.452779769897461,26.58891010284424,22
-60.320533752441406,4.441524505615234,4.538650035858154,-60.320533752441406,4.441524505615234,26.538650035858154,22
-60.314964294433594,4.443301677703857,4.54656982421875,-60.314964294433594,4.443301677703857,26.54656982421875,22
-60.23640441894531,4.475223064422607,4.613289833068848,-60.23640441894531,4.475223064422607,26.613289833068848,22
-60.243064880371094,4.470280647277832,4.611809730529785,-60.243064880371094,4.470280647277832,26.611809730529785,22
-60.291175842285156,4.448562145233154,4.563389778137207,-60.291175842285156,4.448562145233154,26.563389778137207,22
-60.296485900878906,4.446253299713135,4.565499782562256,-60.296485900878906,4.446253299713135,26.565499782562256,22
-60.22833251953125,4.474029541015625,4.612139701843262,-60.22833251953125,4.474029541015625,26.61213970184326,22
-60.316749572753906,4.435492992401123,4.528349876403809,-60.316749572753906,4.435492992401123,26.52834987640381,22
-60.31414794921875,4.435617446899414,4.530529975891113,-60.31414794921875,4.435617446899414,26.530529975891113,22
-60.338226318359375,4.425150394439697,4.503210067749023,-60.338226318359375,4.425150394439697,26.503210067749023,22
-60.31969451904297,4.4315996170043945,4.517739772796631,-60.31969451904297,4.4315996170043945,26.51773977279663,22
-60.23133850097656,4.4673967361450195,4.606189727783203,-60.23133850097656,4.4673967361450195,26.606189727783203,22
-60.25823974609375,4.455867290496826,4.578129768371582,-60.25823974609375,4.455867290496826,26.578129768371582,22
-60.33152770996094,4.424408435821533,4.506459712982178,-60.33152770996094,4.424408435821533,26.506459712982178,22
-60.321983337402344,4.42807674407959,4.515969753265381,-60.321983337402344,4.42807674407959,26.51596975326538,22
-60.326629638671875,4.4257941246032715,4.505959987640381,-60.326629638671875,4.4257941246032715,26.50595998764038,22
-60.29737091064453,4.435062885284424,4.532069683074951,-60.29737091064453,4.435062885284424,26.53206968307495,22
-60.27629089355469,4.443620681762695,4.548389911651611,-60.27629089355469,4.443620681762695,26.54838991165161,22
-60.318687438964844,4.425784587860107,4.501889705657959,-60.318687438964844,4.425784587860107,26.50188970565796,22
-60.29248046875,4.436214447021484,4.535560131072998,-60.29248046875,4.436214447021484,26.535560131072998,22
-60.30413818359375,4.429654121398926,4.502279758453369,-60.30413818359375,4.429654121398926,26.50227975845337,22
-60.294647216796875,4.4315385818481445,4.509210109710693,-60.294647216796875,4.4315385818481445,26.509210109710693,22
-60.26896667480469,4.441955089569092,4.547830104827881,-60.26896667480469,4.441955089569092,26.54783010482788,22
-60.223121643066406,4.457508087158203,4.584630012512207,-60.223121643066406,4.457508087158203,26.584630012512207,22
-60.291831970214844,4.4274115562438965,4.504809856414795,-60.291831970214844,4.4274115562438965,26.504809856414795,22
-60.23539733886719,4.450066089630127,4.56158971786499,-60.23539733886719,4.450066089630127,26.56158971786499,22
-60.287750244140625,4.428160667419434,4.514169692993164,-60.287750244140625,4.428160667419434,26.514169692993164,22
