Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.0215797424316406,4.416908264160156,4.500589847564697,2.0215797424316406,4.416908264160156,25.500589847564697,21
2.057903289794922,4.428432464599609,4.532509803771973,2.057903289794922,4.428432464599609,25.532509803771973,21
2.030620574951172,4.416377544403076,4.495019912719727,2.030620574951172,4.416377544403076,25.495019912719727,21
2.049144744873047,4.420605659484863,4.506119728088379,2.049144744873047,4.420605659484863,25.50611972808838,21
2.017486572265625,4.401933193206787,4.452119827270508,2.017486572265625,4.401933193206787,25.452119827270508,21
2.0404281616210938,4.407331466674805,4.464570045471191,2.0404281616210938,4.407331466674805,25.46457004547119,21
2.021953582763672,4.398545265197754,4.444769859313965,2.021953582763672,4.398545265197754,25.444769859313965,21
2.031383514404297,4.398725986480713,4.441450119018555,2.031383514404297,4.398725986480713,25.441450119018555,21
2.0799026489257812,4.418253421783447,4.501120090484619,2.0799026489257812,4.418253421783447,25.50112009048462,21
2.0611190795898438,4.409243106842041,4.469959735870361,2.0611190795898438,4.409243106842041,25.46995973587036,21
2.0413551330566406,4.3993706703186035,4.44881010055542,2.0413551330566406,4.3993706703186035,25.44881010055542,21
2.0227012634277344,4.390045166015625,4.422569751739502,2.0227012634277344,4.390045166015625,25.422569751739502,21
2.0612945556640625,4.405625343322754,4.461169719696045,2.0612945556640625,4.405625343322754,25.461169719696045,21
2.1158790588378906,4.425022125244141,4.52200984954834,2.1158790588378906,4.425022125244141,25.52200984954834,21
2.033710479736328,4.388368606567383,4.4058098793029785,2.033710479736328,4.388368606567383,25.40580987930298,21
2.0420494079589844,4.391648769378662,4.4215898513793945,2.0420494079589844,4.391648769378662,25.421589851379395,21
2.098217010498047,4.4145827293396,4.484019756317139,2.098217010498047,4.4145827293396,25.48401975631714,21
2.106048583984375,4.417414665222168,4.497509956359863,2.106048583984375,4.417414665222168,25.497509956359863,21
2.128284454345703,4.424055099487305,4.522299766540527,2.128284454345703,4.424055099487305,25.522299766540527,21
2.0520362854003906,4.390761852264404,4.4240899085998535,2.0520362854003906,4.390761852264404,25.424089908599854,21
2.1411056518554688,4.424374103546143,4.523349761962891,2.1411056518554688,4.424374103546143,25.52334976196289,21
2.0661392211914062,4.393279075622559,4.421469688415527,2.0661392211914062,4.393279075622559,25.421469688415527,21
2.089691162109375,4.402847766876221,4.448509693145752,2.089691162109375,4.402847766876221,25.448509693145752,21
2.1099929809570312,4.4112420082092285,4.4750800132751465,2.1099929809570312,4.4112420082092285,25.475080013275146,21
2.0341567993164062,4.379158973693848,4.474100112915039,2.0341567993164062,4.379158973693848,25.47410011291504,21
2.0822830200195312,4.398047924041748,4.43865966796875,2.0822830200195312,4.398047924041748,25.43865966796875,21
2.1464805603027344,4.424360752105713,4.524620056152344,2.1464805603027344,4.424360752105713,25.524620056152344,21
2.065277099609375,4.390108108520508,4.504489898681641,2.065277099609375,4.390108108520508,25.50448989868164,21
2.0870895385742188,4.398706436157227,4.439509868621826,2.0870895385742188,4.398706436157227,25.439509868621826,21
2.1274185180664062,4.415221691131592,4.493109703063965,2.1274185180664062,4.415221691131592,25.493109703063965,21
2.0715065002441406,4.391560077667236,4.415259838104248,2.0715065002441406,4.391560077667236,25.415259838104248,21
2.1320419311523438,4.415968418121338,4.498630046844482,2.1320419311523438,4.415968418121338,25.498630046844482,21
2.0786819458007812,4.393202304840088,4.519740104675293,2.0786819458007812,4.393202304840088,25.519740104675293,21
2.132526397705078,4.415184497833252,4.489109992980957,2.132526397705078,4.415184497833252,25.489109992980957,21
2.1611099243164062,4.424583435058594,4.522500038146973,2.1611099243164062,4.424583435058594,25.522500038146973,21
2.026775360107422,4.3683953285217285,4.34119987487793,2.026775360107422,4.3683953285217285,25.34119987487793,21
2.114299774169922,4.404506683349609,4.458369731903076,2.114299774169922,4.404506683349609,25.458369731903076,21
2.169994354248047,4.426931858062744,4.529220104217529,2.169994354248047,4.426931858062744,25.52922010421753,21
