Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-24.379135131835938,4.156952857971191,3.6948599815368652,-24.379135131835938,4.156952857971191,20.694859981536865,17
-24.365707397460938,4.161007881164551,3.710279941558838,-24.365707397460938,4.161007881164551,20.710279941558838,17
-24.382099151611328,4.150932788848877,3.679619789123535,-24.382099151611328,4.150932788848877,20.679619789123535,17
-24.35289764404297,4.162904262542725,3.7163500785827637,-24.35289764404297,4.162904262542725,20.716350078582764,17
-24.358535766601562,4.159606456756592,3.709010124206543,-24.358535766601562,4.159606456756592,20.709010124206543,17
-24.370418548583984,4.144989490509033,3.6695499420166016,-24.370418548583984,4.144989490509033,20.6695499420166,17
-24.34488296508789,4.155096054077148,3.69350004196167,-24.34488296508789,4.155096054077148,20.69350004196167,17
-24.373455047607422,4.142681121826172,3.6571497917175293,-24.373455047607422,4.142681121826172,20.65714979171753,17
-24.33492660522461,4.158213138580322,3.701709747314453,-24.33492660522461,4.158213138580322,20.701709747314453,17
-24.351844787597656,4.148468017578125,3.6781697273254395,-24.351844787597656,4.148468017578125,20.67816972732544,17
-24.365440368652344,4.140155792236328,3.6458797454833984,-24.365440368652344,4.140155792236328,20.6458797454834,17
-24.33692169189453,4.149387836456299,3.6742897033691406,-24.33692169189453,4.149387836456299,20.67428970336914,17
-24.36093521118164,4.1379828453063965,3.638169765472412,-24.36093521118164,4.1379828453063965,20.638169765472412,17
-24.37188720703125,4.133060455322266,3.621969699859619,-24.37188720703125,4.133060455322266,20.62196969985962,17
-24.374103546142578,4.132012367248535,3.623429775238037,-24.374103546142578,4.132012367248535,20.623429775238037,17
-24.301834106445312,4.161125183105469,3.7093796730041504,-24.301834106445312,4.161125183105469,20.70937967300415,17
-24.376502990722656,4.130120277404785,3.6185197830200195,-24.376502990722656,4.130120277404785,20.61851978302002,17
-24.304279327392578,4.159269332885742,3.707669734954834,-24.304279327392578,4.159269332885742,20.707669734954834,17
-24.30789566040039,4.157284259796143,3.7038798332214355,-24.30789566040039,4.157284259796143,20.703879833221436,17
-24.32166290283203,4.1496992111206055,3.675379753112793,-24.32166290283203,4.1496992111206055,20.675379753112793,17
-24.318126678466797,4.151044845581055,3.6880598068237305,-24.318126678466797,4.151044845581055,20.68805980682373,17
-24.318115234375,4.15096378326416,3.6838698387145996,-24.318115234375,4.15096378326416,20.6838698387146,17
-24.349994659423828,4.137178421020508,3.6392297744750977,-24.349994659423828,4.137178421020508,20.639229774475098,17
-24.29448699951172,4.159825801849365,3.708049774169922,-24.29448699951172,4.159825801849365,20.708049774169922,17
-24.372283935546875,4.126497268676758,3.6058897972106934,-24.372283935546875,4.126497268676758,20.605889797210693,17
-24.374530792236328,4.124732971191406,3.594170093536377,-24.374530792236328,4.124732971191406,20.594170093536377,17
-24.307056427001953,4.152305603027344,3.6840996742248535,-24.307056427001953,4.152305603027344,20.684099674224854,17
-24.356182098388672,4.131843090057373,3.6192398071289062,-24.356182098388672,4.131843090057373,20.619239807128906,17
-24.31058120727539,4.150598526000977,3.6713600158691406,-24.31058120727539,4.150598526000977,20.67136001586914,17
-24.31737518310547,4.146594047546387,3.6724400520324707,-24.31737518310547,4.146594047546387,20.67244005203247,17
-24.381179809570312,4.119406700134277,3.592249870300293,-24.381179809570312,4.119406700134277,20.592249870300293,17
-24.288524627685547,4.156798362731934,3.6967201232910156,-24.288524627685547,4.156798362731934,20.696720123291016,17
-24.282032012939453,4.158188343048096,3.7010397911071777,-24.282032012939453,4.158188343048096,20.701039791107178,17
-24.327301025390625,4.139323711395264,3.639899730682373,-24.327301025390625,4.139323711395264,20.639899730682373,17
-24.313426971435547,4.144948482513428,3.6603899002075195,-24.313426971435547,4.144948482513428,20.66038990020752,17
-24.34881591796875,4.130013942718506,3.616260051727295,-24.34881591796875,4.130013942718506,20.616260051727295,17
-24.341197967529297,4.132767200469971,3.6242098808288574,-24.341197967529297,4.132767200469971,20.624209880828857,17
-24.270702362060547,4.161591053009033,3.7091798782348633,-24.270702362060547,4.161591053009033,20.709179878234863,17
-24.380630493164062,4.115909099578857,3.572169780731201,-24.380630493164062,4.115909099578857,20.5721697807312,17
-24.369815826416016,4.120278835296631,3.584049701690674,-24.369815826416016,4.120278835296631,20.584049701690674,17
-24.34101104736328,4.131589412689209,3.620419979095459,-24.34101104736328,4.131589412689209,20.62041997909546,17
-24.31310272216797,4.143016338348389,3.6526198387145996,-24.31310272216797,4.143016338348389,20.6526198387146,17
-24.27041244506836,4.1599249839782715,3.7053098678588867,-24.27041244506836,4.1599249839782715,20.705309867858887,17
-24.33727264404297,4.132022857666016,3.624769687652588,-24.33727264404297,4.132022857666016,20.624769687652588,17
-24.330032348632812,4.134640693664551,3.6330299377441406,-24.330032348632812,4.134640693664551,20.63302993774414,17
-24.33350372314453,4.1322197914123535,3.6207399368286133,-24.33350372314453,4.1322197914123535,20.620739936828613,17
-24.29117202758789,4.149574279785156,3.6774697303771973,-24.29117202758789,4.149574279785156,20.677469730377197,17
-24.346176147460938,4.1262359619140625,3.6439599990844727,-24.346176147460938,4.1262359619140625,20.643959999084473,17
-24.35184097290039,4.123435974121094,3.633969783782959,-24.35184097290039,4.123435974121094,20.63396978378296,17
-24.35146713256836,4.12345027923584,3.59375,-24.35146713256836,4.12345027923584,20.59375,17
-24.273414611816406,4.154763221740723,3.6919398307800293,-24.273414611816406,4.154763221740723,20.69193983078003,17
-24.301502227783203,4.142862796783447,3.6534900665283203,-24.301502227783203,4.142862796783447,20.65349006652832,17
-24.32278823852539,4.133442401885986,3.6251797676086426,-24.32278823852539,4.133442401885986,20.625179767608643,17
-24.36117172241211,4.116703033447266,3.5816197395324707,-24.36117172241211,4.116703033447266,20.58161973953247,17
-24.251968383789062,4.1612749099731445,3.714940071105957,-24.251968383789062,4.1612749099731445,20.714940071105957,17
-24.354698181152344,4.117771148681641,3.5804901123046875,-24.354698181152344,4.117771148681641,20.580490112304688,17
-24.321666717529297,4.1311564445495605,3.619450092315674,-24.321666717529297,4.1311564445495605,20.619450092315674,17
-24.33354949951172,4.126084804534912,3.6036200523376465,-24.33354949951172,4.126084804534912,20.603620052337646,17
-24.36069107055664,4.113687992095947,3.561339855194092,-24.36069107055664,4.113687992095947,20.561339855194092,17
-24.293537139892578,4.141040802001953,3.645939826965332,-24.293537139892578,4.141040802001953,20.645939826965332,17
-24.300640106201172,4.137829780578613,3.6467199325561523,-24.300640106201172,4.137829780578613,20.646719932556152,17
-24.296890258789062,4.139283180236816,3.6419897079467773,-24.296890258789062,4.139283180236816,20.641989707946777,17
-24.34300994873047,4.119472026824951,3.577670097351074,-24.34300994873047,4.119472026824951,20.577670097351074,17
-24.29031753540039,4.141259670257568,3.6486001014709473,-24.29031753540039,4.141259670257568,20.648600101470947,17
-24.344345092773438,4.1185736656188965,3.582369804382324,-24.344345092773438,4.1185736656188965,20.582369804382324,17
-24.316085815429688,4.129940032958984,3.620150089263916,-24.316085815429688,4.129940032958984,20.620150089263916,17
-24.34668731689453,4.117170333862305,3.586790084838867,-24.34668731689453,4.117170333862305,20.586790084838867,17
-24.233734130859375,4.163877964019775,3.715169906616211,-24.233734130859375,4.163877964019775,20.71516990661621,17
-24.254806518554688,4.154989719390869,3.6909799575805664,-24.254806518554688,4.154989719390869,20.690979957580566,17
-24.282936096191406,4.143275737762451,3.650099754333496,-24.282936096191406,4.143275737762451,20.650099754333496,17
-24.282913208007812,4.1431884765625,3.6586899757385254,-24.282913208007812,4.1431884765625,20.658689975738525,17
-24.33675765991211,4.120762825012207,3.590290069580078,-24.33675765991211,4.120762825012207,20.590290069580078,17
-24.349952697753906,4.115124702453613,3.574359893798828,-24.349952697753906,4.115124702453613,20.574359893798828,17
-24.30752944946289,4.132541179656982,3.622159957885742,-24.30752944946289,4.132541179656982,20.622159957885742,17
-24.250953674316406,4.155534744262695,3.695399761199951,-24.250953674316406,4.155534744262695,20.69539976119995,17
-24.250930786132812,4.155403137207031,3.6911001205444336,-24.250930786132812,4.155403137207031,20.691100120544434,17
-24.338886260986328,4.1187357902526855,3.578169822692871,-24.338886260986328,4.1187357902526855,20.57816982269287,17
-24.356624603271484,4.110263347625732,3.555929660797119,-24.356624603271484,4.110263347625732,20.55592966079712,17
-24.364643096923828,4.106368541717529,3.564610004425049,-24.364643096923828,4.106368541717529,20.56461000442505,17
-24.244720458984375,4.155508518218994,3.698309898376465,-24.244720458984375,4.155508518218994,20.698309898376465,17
-24.34225845336914,4.114966869354248,3.57073974609375,-24.34225845336914,4.114966869354248,20.57073974609375,17
-24.303325653076172,4.1308512687683105,3.621609687805176,-24.303325653076172,4.1308512687683105,20.621609687805176,17
-24.24658966064453,4.15346622467041,3.6834797859191895,-24.24658966064453,4.15346622467041,20.68347978591919,17
-24.222389221191406,4.16310977935791,3.7118396759033203,-24.222389221191406,4.16310977935791,20.71183967590332,17
-24.359432220458984,4.106049060821533,3.5470900535583496,-24.359432220458984,4.106049060821533,20.54709005355835,17
-24.250652313232422,4.1507568359375,3.6816000938415527,-24.250652313232422,4.1507568359375,20.681600093841553,17
-24.313682556152344,4.124526500701904,3.599020004272461,-24.313682556152344,4.124526500701904,20.59902000427246,17
-24.252696990966797,4.149108409881592,3.6764297485351562,-24.252696990966797,4.149108409881592,20.676429748535156,17
