Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-9.967048645019531,4.210494518280029,3.873049736022949,-9.967048645019531,4.210494518280029,21.87304973602295,18
-9.962310791015625,4.209533214569092,3.8603997230529785,-9.962310791015625,4.209533214569092,21.86039972305298,18
-9.981189727783203,4.1958489418029785,3.844820022583008,-9.981189727783203,4.1958489418029785,21.844820022583008,18
-9.960556030273438,4.204198837280273,3.837369918823242,-9.960556030273438,4.204198837280273,21.837369918823242,18
-9.973827362060547,4.19844388961792,3.819159984588623,-9.973827362060547,4.19844388961792,21.819159984588623,18
-9.963146209716797,4.200960636138916,3.835969924926758,-9.963146209716797,4.200960636138916,21.835969924926758,18
-9.977294921875,4.184170722961426,3.785140037536621,-9.977294921875,4.184170722961426,21.78514003753662,18
-9.973560333251953,4.185047149658203,3.794219970703125,-9.973560333251953,4.185047149658203,21.794219970703125,18
-9.959564208984375,4.188839912414551,3.823740005493164,-9.959564208984375,4.188839912414551,21.823740005493164,18
-9.969051361083984,4.183623313903809,3.786479949951172,-9.969051361083984,4.183623313903809,21.786479949951172,18
-9.954734802246094,4.18841552734375,3.800379753112793,-9.954734802246094,4.18841552734375,21.800379753112793,18
-9.971420288085938,4.179828643798828,3.782869815826416,-9.971420288085938,4.179828643798828,21.782869815826416,18
-9.98111343383789,4.169256687164307,3.7375197410583496,-9.98111343383789,4.169256687164307,21.73751974105835,18
-9.965484619140625,4.174959659576416,3.762539863586426,-9.965484619140625,4.174959659576416,21.762539863586426,18
-9.963951110839844,4.171836853027344,3.7445597648620605,-9.963951110839844,4.171836853027344,21.74455976486206,18
-9.948814392089844,4.177901744842529,3.768549919128418,-9.948814392089844,4.177901744842529,21.768549919128418,18
-9.954231262207031,4.174076557159424,3.747270107269287,-9.954231262207031,4.174076557159424,21.747270107269287,18
-9.972885131835938,4.162717342376709,3.729099750518799,-9.972885131835938,4.162717342376709,21.7290997505188,18
-9.953788757324219,4.168038368225098,3.7439799308776855,-9.953788757324219,4.168038368225098,21.743979930877686,18
-9.956993103027344,4.1638641357421875,3.7593398094177246,-9.956993103027344,4.1638641357421875,21.759339809417725,18
-9.947978973388672,4.165355205535889,3.73183012008667,-9.947978973388672,4.165355205535889,21.73183012008667,18
-9.961040496826172,4.23160982131958,3.9209699630737305,-9.961040496826172,4.23160982131958,21.92096996307373,18
-9.963321685791016,4.229353904724121,3.916219711303711,-9.963321685791016,4.229353904724121,21.91621971130371,18
-9.957347869873047,4.2282891273498535,3.909759998321533,-9.957347869873047,4.2282891273498535,21.909759998321533,18
-9.9388427734375,4.232942581176758,3.9268698692321777,-9.9388427734375,4.232942581176758,21.926869869232178,18
-9.961555480957031,4.217432498931885,3.8794798851013184,-9.961555480957031,4.217432498931885,21.87947988510132,18
