Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-44.77679443359375,3.3078324794769287,1.0909000635147095,-44.77679443359375,3.3078324794769287,5.0909000635147095,4
-44.76117706298828,3.3124160766601562,1.0997999906539917,-44.76117706298828,3.3124160766601562,5.099799990653992,4
-44.762977600097656,3.301962375640869,1.0638999938964844,-44.762977600097656,3.301962375640869,5.063899993896484,4
-44.759647369384766,3.3024404048919678,1.085319995880127,-44.759647369384766,3.3024404048919678,5.085319995880127,4
-44.76249694824219,3.3003087043762207,1.0684599876403809,-44.76249694824219,3.3003087043762207,5.068459987640381,4
-44.745811462402344,3.3043081760406494,1.0708199739456177,-44.745811462402344,3.3043081760406494,5.070819973945618,4
-44.780113220214844,3.287874937057495,1.039489984512329,-44.780113220214844,3.287874937057495,5.039489984512329,4
-44.750396728515625,3.298424482345581,1.0755800008773804,-44.750396728515625,3.298424482345581,5.07558000087738,4
-44.73420715332031,3.302433729171753,1.0728600025177002,-44.73420715332031,3.302433729171753,5.0728600025177,4
-44.76854705810547,3.288041830062866,1.0205600261688232,-44.76854705810547,3.288041830062866,5.020560026168823,4
-44.75114822387695,3.2948248386383057,1.0315200090408325,-44.75114822387695,3.2948248386383057,5.0315200090408325,4
-44.7577018737793,3.2913849353790283,1.054710030555725,-44.7577018737793,3.2913849353790283,5.054710030555725,4
-44.74338912963867,3.2953755855560303,1.0663599967956543,-44.74338912963867,3.2953755855560303,5.066359996795654,4
-44.72180938720703,3.3036704063415527,1.070389986038208,-44.72180938720703,3.3036704063415527,5.070389986038208,4
-44.74604034423828,3.2912235260009766,1.053760051727295,-44.74604034423828,3.2912235260009766,5.053760051727295,4
-44.76193618774414,3.283550262451172,1.0084799528121948,-44.76193618774414,3.283550262451172,5.008479952812195,4
-44.74433517456055,3.290264129638672,1.0279600620269775,-44.74433517456055,3.290264129638672,5.0279600620269775,4
-44.7700080871582,3.279449224472046,0.9968400001525879,-44.7700080871582,3.279449224472046,4.996840000152588,4
-44.763328552246094,3.2804393768310547,1.005429983139038,-44.763328552246094,3.2804393768310547,5.005429983139038,4
-44.76246643066406,3.280494213104248,0.9965499639511108,-44.76246643066406,3.280494213104248,4.996549963951111,4
-44.72297286987305,3.296499729156494,1.0674200057983398,-44.72297286987305,3.296499729156494,5.06742000579834,4
