Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-53.16584014892578,3.095827341079712,0.43966996669769287,-53.16584014892578,3.095827341079712,1.4396699666976929,1
-53.1502685546875,3.1019504070281982,0.47186005115509033,-53.1502685546875,3.1019504070281982,1.4718600511550903,1
-53.171573638916016,3.0921342372894287,0.42288005352020264,-53.171573638916016,3.0921342372894287,1.4228800535202026,1
-53.18163299560547,3.0870473384857178,0.40630996227264404,-53.18163299560547,3.0870473384857178,1.406309962272644,1
-53.14707946777344,3.0995595455169678,0.45177996158599854,-53.14707946777344,3.0995595455169678,1.4517799615859985,1
-53.145511627197266,3.0996978282928467,0.4622199535369873,-53.145511627197266,3.0996978282928467,1.4622199535369873,1
-53.13723373413086,3.1029326915740967,0.46435999870300293,-53.13723373413086,3.1029326915740967,1.464359998703003,1
-53.127445220947266,3.1066384315490723,0.4723700284957886,-53.127445220947266,3.1066384315490723,1.4723700284957886,1
-53.1671028137207,3.087350368499756,0.42267000675201416,-53.1671028137207,3.087350368499756,1.4226700067520142,1
-53.11328887939453,3.108344793319702,0.472040057182312,-53.11328887939453,3.108344793319702,1.472040057182312,1
-53.174739837646484,3.0814599990844727,0.38951003551483154,-53.174739837646484,3.0814599990844727,1.3895100355148315,1
-53.146026611328125,3.0877864360809326,0.4096599817276001,-53.146026611328125,3.0877864360809326,1.4096599817276,1
-53.14621353149414,3.0871241092681885,0.4143199920654297,-53.14621353149414,3.0871241092681885,1.4143199920654297,1
-53.14133071899414,3.089016914367676,0.41411006450653076,-53.14133071899414,3.089016914367676,1.4141100645065308,1
-53.09672927856445,3.1070942878723145,0.47185003757476807,-53.09672927856445,3.1070942878723145,1.471850037574768,1
-53.16253662109375,3.0795207023620605,0.40007996559143066,-53.16253662109375,3.0795207023620605,1.4000799655914307,1
-53.16195297241211,3.0792858600616455,0.38499999046325684,-53.16195297241211,3.0792858600616455,1.3849999904632568,1
-53.121646881103516,3.0949907302856445,0.4304800033569336,-53.121646881103516,3.0949907302856445,1.4304800033569336,1
-53.138065338134766,3.0861265659332275,0.4056299924850464,-53.138065338134766,3.0861265659332275,1.4056299924850464,1
-53.181217193603516,3.0670671463012695,0.31108003854751587,-53.181217193603516,3.0670671463012695,1.3110800385475159,1
-53.16853332519531,3.0720152854919434,0.35137999057769775,-53.16853332519531,3.0720152854919434,1.3513799905776978,1
-53.14847946166992,3.079486131668091,0.38475000858306885,-53.14847946166992,3.079486131668091,1.3847500085830688,1
-53.153804779052734,3.076826333999634,0.38093996047973633,-53.153804779052734,3.076826333999634,1.3809399604797363,1
-53.108802795410156,3.093036413192749,0.43035995960235596,-53.108802795410156,3.093036413192749,1.430359959602356,1
-53.18023681640625,3.0630037784576416,0.3309299945831299,-53.18023681640625,3.0630037784576416,1.3309299945831299,1
-53.0965461730957,3.097288131713867,0.4570499658584595,-53.0965461730957,3.097288131713867,1.4570499658584595,1
-53.1198844909668,3.0858397483825684,0.40091001987457275,-53.1198844909668,3.0858397483825684,1.4009100198745728,1
-53.085845947265625,3.098862409591675,0.4379199743270874,-53.085845947265625,3.098862409591675,1.4379199743270874,1
-53.17270278930664,3.0622365474700928,0.3407999873161316,-53.17270278930664,3.0622365474700928,1.3407999873161316,1
-53.126346588134766,3.079547643661499,0.3954199552536011,-53.126346588134766,3.079547643661499,1.395419955253601,1
-53.13721466064453,3.0734798908233643,0.359220027923584,-53.13721466064453,3.0734798908233643,1.359220027923584,1
-53.17256164550781,3.0584521293640137,0.3139500021934509,-53.17256164550781,3.0584521293640137,1.313950002193451,1
-53.0523681640625,3.1073570251464844,0.47071003913879395,-53.0523681640625,3.1073570251464844,1.470710039138794,1
-53.13248825073242,3.073704481124878,0.36774003505706787,-53.13248825073242,3.073704481124878,1.3677400350570679,1
-53.13785171508789,3.0712661743164062,0.3639099597930908,-53.13785171508789,3.0712661743164062,1.3639099597930908,1
-53.04816436767578,3.106067419052124,0.47082996368408203,-53.04816436767578,3.106067419052124,1.470829963684082,1
-53.1480598449707,3.0644965171813965,0.33890002965927124,-53.1480598449707,3.0644965171813965,1.3389000296592712,1
-53.0782470703125,3.0927443504333496,0.42510998249053955,-53.0782470703125,3.0927443504333496,1.4251099824905396,1
-53.16827392578125,3.0549910068511963,0.3261300325393677,-53.16827392578125,3.0549910068511963,1.3261300325393677,1
-53.15945053100586,3.0577666759490967,0.30922001600265503,-53.15945053100586,3.0577666759490967,1.309220016002655,1
-53.1595344543457,3.057471513748169,0.3178600072860718,-53.1595344543457,3.057471513748169,1.3178600072860718,1
-53.16474151611328,3.0546987056732178,0.3053399920463562,-53.16474151611328,3.0546987056732178,1.3053399920463562,1
