Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-41.181453704833984,3.569242238998413,1.8805500268936157,-41.181453704833984,3.569242238998413,9.880550026893616,8
-41.17729949951172,3.569457769393921,1.8885399103164673,-41.17729949951172,3.569457769393921,9.888539910316467,8
-41.182167053222656,3.563307046890259,1.8692599534988403,-41.182167053222656,3.563307046890259,9.86925995349884,8
-41.1568603515625,3.561286449432373,1.8688100576400757,-41.1568603515625,3.561286449432373,9.868810057640076,8
-41.15087127685547,3.563668727874756,1.8645299673080444,-41.15087127685547,3.563668727874756,9.864529967308044,8
-41.13173294067383,3.5707602500915527,1.893030047416687,-41.13173294067383,3.5707602500915527,9.893030047416687,8
-41.146602630615234,3.5642781257629395,1.8681999444961548,-41.146602630615234,3.5642781257629395,9.868199944496155,8
-41.17556381225586,3.5520689487457275,1.8305200338363647,-41.17556381225586,3.5520689487457275,9.830520033836365,8
-41.1223030090332,3.5713632106781006,1.8907300233840942,-41.1223030090332,3.5713632106781006,9.890730023384094,8
-41.14395523071289,3.5615975856781006,1.8674300909042358,-41.14395523071289,3.5615975856781006,9.867430090904236,8
-41.14267349243164,3.5606460571289062,1.8566299676895142,-41.14267349243164,3.5606460571289062,9.856629967689514,8
-41.17259979248047,3.5463473796844482,1.8150900602340698,-41.17259979248047,3.5463473796844482,9.81509006023407,8
-41.15620803833008,3.552117347717285,1.8299700021743774,-41.15620803833008,3.552117347717285,9.829970002174377,8
-41.176570892333984,3.543501853942871,1.807629942893982,-41.176570892333984,3.543501853942871,9.807629942893982,8
-41.13131332397461,3.561939239501953,1.8660799264907837,-41.13131332397461,3.561939239501953,9.866079926490784,8
-41.14738845825195,3.550933599472046,1.8411000967025757,-41.14738845825195,3.550933599472046,9.841100096702576,8
-41.177162170410156,3.538548231124878,1.7882801294326782,-41.177162170410156,3.538548231124878,9.788280129432678,8
-41.13162612915039,3.556810140609741,1.8448199033737183,-41.13162612915039,3.556810140609741,9.844819903373718,8
-41.0989875793457,3.5698914527893066,1.8865998983383179,-41.0989875793457,3.5698914527893066,9.886599898338318,8
-41.14842224121094,3.5484161376953125,1.8223599195480347,-41.14842224121094,3.5484161376953125,9.822359919548035,8
-41.09492111206055,3.5703189373016357,1.897189974784851,-41.09492111206055,3.5703189373016357,9.897189974784851,8
-41.13046646118164,3.5544323921203613,1.8531099557876587,-41.13046646118164,3.5544323921203613,9.853109955787659,8
-41.177635192871094,3.5346736907958984,1.7726200819015503,-41.177635192871094,3.5346736907958984,9.77262008190155,8
-41.08652114868164,3.571547508239746,1.8942300081253052,-41.08652114868164,3.571547508239746,9.894230008125305,8
-41.10383224487305,3.564236640930176,1.883910059928894,-41.10383224487305,3.564236640930176,9.883910059928894,8
-41.144264221191406,3.546792984008789,1.8143399953842163,-41.144264221191406,3.546792984008789,9.814339995384216,8
-41.10676956176758,3.5621883869171143,1.871630072593689,-41.10676956176758,3.5621883869171143,9.871630072593689,8
-41.13612747192383,3.54990291595459,1.8217700719833374,-41.13612747192383,3.54990291595459,9.821770071983337,8
-41.181880950927734,3.530773639678955,1.7611500024795532,-41.181880950927734,3.530773639678955,9.761150002479553,8
-41.09114074707031,3.5679562091827393,1.8867701292037964,-41.09114074707031,3.5679562091827393,9.886770129203796,8
-41.07881546020508,3.5730066299438477,1.8976401090621948,-41.07881546020508,3.5730066299438477,9.897640109062195,8
-41.172786712646484,3.5335419178009033,1.7762500047683716,-41.172786712646484,3.5335419178009033,9.776250004768372,8
-41.107723236083984,3.559995174407959,1.8518000841140747,-41.107723236083984,3.559995174407959,9.851800084114075,8
-41.09129333496094,3.5665183067321777,1.882909893989563,-41.09129333496094,3.5665183067321777,9.882909893989563,8
-41.11587142944336,3.556037664413452,1.8405901193618774,-41.11587142944336,3.556037664413452,9.840590119361877,8
-41.18006134033203,3.528559446334839,1.7633599042892456,-41.18006134033203,3.528559446334839,9.763359904289246,8
-41.162044525146484,3.5359668731689453,1.7840999364852905,-41.162044525146484,3.5359668731689453,9.78409993648529,8
-41.140804290771484,3.5436136722564697,1.8028699159622192,-41.140804290771484,3.5436136722564697,9.80286991596222,8
-41.066558837890625,3.5730698108673096,1.9015198945999146,-41.066558837890625,3.5730698108673096,9.901519894599915,8
-41.1368408203125,3.543555498123169,1.8067001104354858,-41.1368408203125,3.543555498123169,9.806700110435486,8
-41.166419982910156,3.531080722808838,1.7607299089431763,-41.166419982910156,3.531080722808838,9.760729908943176,8
-41.158287048339844,3.5343945026397705,1.7679499387741089,-41.158287048339844,3.5343945026397705,9.767949938774109,8
-41.133121490478516,3.543560743331909,1.7983299493789673,-41.133121490478516,3.543560743331909,9.798329949378967,8
-41.10422897338867,3.5554380416870117,1.8571900129318237,-41.10422897338867,3.5554380416870117,9.857190012931824,8
-41.07665252685547,3.5666391849517822,1.8873900175094604,-41.07665252685547,3.5666391849517822,9.88739001750946,8
-41.0963249206543,3.5581796169281006,1.851930022239685,-41.0963249206543,3.5581796169281006,9.851930022239685,8
-41.075504302978516,3.5666909217834473,1.874250054359436,-41.075504302978516,3.5666909217834473,9.874250054359436,8
-41.06691360473633,3.5698487758636475,1.8816601037979126,-41.06691360473633,3.5698487758636475,9.881660103797913,8
-41.178077697753906,3.5218281745910645,1.7444199323654175,-41.178077697753906,3.5218281745910645,9.744419932365417,8
-41.163028717041016,3.527625560760498,1.7491201162338257,-41.163028717041016,3.527625560760498,9.749120116233826,8
-41.11293029785156,3.548046350479126,1.8216301202774048,-41.11293029785156,3.548046350479126,9.821630120277405,8
-41.141719818115234,3.535648822784424,1.775649905204773,-41.141719818115234,3.535648822784424,9.775649905204773,8
-41.06549835205078,3.5670595169067383,1.88618004322052,-41.06549835205078,3.5670595169067383,9.88618004322052,8
-41.11307144165039,3.5467960834503174,1.809670090675354,-41.11307144165039,3.5467960834503174,9.809670090675354,8
-41.05958938598633,3.568270683288574,1.885990023612976,-41.05958938598633,3.568270683288574,9.885990023612976,8
-41.105228424072266,3.548389196395874,1.8174899816513062,-41.105228424072266,3.548389196395874,9.817489981651306,8
-41.10927963256836,3.5460832118988037,1.8136299848556519,-41.10927963256836,3.5460832118988037,9.813629984855652,8
-41.10480499267578,3.547319173812866,1.8304399251937866,-41.10480499267578,3.547319173812866,9.830439925193787,8
-41.13051986694336,3.535717010498047,1.779539942741394,-41.13051986694336,3.535717010498047,9.779539942741394,8
-41.05999755859375,3.564465045928955,1.8704899549484253,-41.05999755859375,3.564465045928955,9.870489954948425,8
-41.15966033935547,3.5224926471710205,1.733620047569275,-41.15966033935547,3.5224926471710205,9.733620047569275,8
-41.05915832519531,3.5637519359588623,1.8792299032211304,-41.05915832519531,3.5637519359588623,9.87922990322113,8
-41.17420196533203,3.5160281658172607,1.7224699258804321,-41.17420196533203,3.5160281658172607,9.722469925880432,8
-41.08792495727539,3.551645278930664,1.84184992313385,-41.08792495727539,3.551645278930664,9.84184992313385,8
-41.1343879699707,3.532275915145874,1.7721298933029175,-41.1343879699707,3.532275915145874,9.772129893302917,8
-41.08479690551758,3.552746534347534,1.836419939994812,-41.08479690551758,3.552746534347534,9.836419939994812,8
-41.13835144042969,3.5304954051971436,1.760219931602478,-41.13835144042969,3.5304954051971436,9.760219931602478,8
-41.17784881591797,3.513511896133423,1.7174099683761597,-41.17784881591797,3.513511896133423,9.71740996837616,8
-41.08096694946289,3.553185224533081,1.8404101133346558,-41.08096694946289,3.553185224533081,9.840410113334656,8
-41.12653350830078,3.533959150314331,1.7715600728988647,-41.12653350830078,3.533959150314331,9.771560072898865,8
-41.09769058227539,3.545825958251953,1.8134900331497192,-41.09769058227539,3.545825958251953,9.81349003314972,8
-41.138648986816406,3.5280227661132812,1.7524000406265259,-41.138648986816406,3.5280227661132812,9.752400040626526,8
-41.15458679199219,3.5209052562713623,1.7409800291061401,-41.15458679199219,3.5209052562713623,9.74098002910614,8
-41.102088928222656,3.5418412685394287,1.8023799657821655,-41.102088928222656,3.5418412685394287,9.802379965782166,8
-41.044403076171875,3.5652074813842773,1.8699198961257935,-41.044403076171875,3.5652074813842773,9.869919896125793,8
-41.093753814697266,3.5443179607391357,1.809749960899353,-41.093753814697266,3.5443179607391357,9.809749960899353,8
-41.14710998535156,3.522040605545044,1.7373899221420288,-41.14710998535156,3.522040605545044,9.737389922142029,8
-41.04054641723633,3.565539836883545,1.8780900239944458,-41.04054641723633,3.565539836883545,9.878090023994446,8
-41.13665771484375,3.5254387855529785,1.7594701051712036,-41.13665771484375,3.5254387855529785,9.759470105171204,8
-41.03660583496094,3.5652987957000732,1.8697301149368286,-41.03660583496094,3.5652987957000732,9.869730114936829,8
-41.164852142333984,3.511878728866577,1.7071501016616821,-41.164852142333984,3.511878728866577,9.707150101661682,8
-41.02830123901367,3.5682497024536133,1.8811599016189575,-41.02830123901367,3.5682497024536133,9.881159901618958,8
-41.028446197509766,3.566771984100342,1.8775700330734253,-41.028446197509766,3.566771984100342,9.877570033073425,8
-41.0987548828125,3.536187171936035,1.782650113105774,-41.0987548828125,3.536187171936035,9.782650113105774,8
-41.07187271118164,3.5467774868011475,1.8270899057388306,-41.07187271118164,3.5467774868011475,9.82708990573883,8
-41.02454376220703,3.5659947395324707,1.88155996799469,-41.02454376220703,3.5659947395324707,9.88155996799469,8
-41.08236312866211,3.540452241897583,1.7939099073410034,-41.08236312866211,3.540452241897583,9.793909907341003,8
-41.10727310180664,3.5300722122192383,1.7637900114059448,-41.10727310180664,3.5300722122192383,9.763790011405945,8
-41.09478759765625,3.534895658493042,1.7789300680160522,-41.09478759765625,3.534895658493042,9.778930068016052,8
-41.0414924621582,3.5564775466918945,1.8510900735855103,-41.0414924621582,3.5564775466918945,9.85109007358551,8
-41.061767578125,3.5478317737579346,1.820560097694397,-41.061767578125,3.5478317737579346,9.820560097694397,8
-41.01641845703125,3.5664255619049072,1.8729699850082397,-41.01641845703125,3.5664255619049072,9.87296998500824,8
-41.074066162109375,3.5421979427337646,1.805590033531189,-41.074066162109375,3.5421979427337646,9.805590033531189,8
-41.02547836303711,3.5617992877960205,1.875830054283142,-41.02547836303711,3.5617992877960205,9.875830054283142,8
-41.01227569580078,3.566821575164795,1.8772200345993042,-41.01227569580078,3.566821575164795,9.877220034599304,8
-41.012393951416016,3.5657455921173096,1.87309992313385,-41.012393951416016,3.5657455921173096,9.87309992313385,8
-41.000335693359375,3.5702714920043945,1.8881999254226685,-41.000335693359375,3.5702714920043945,9.888199925422668,8
-41.10377883911133,3.526573657989502,1.7519301176071167,-41.10377883911133,3.526573657989502,9.751930117607117,8
-40.98817825317383,3.573758363723755,1.9035800695419312,-40.98817825317383,3.573758363723755,9.903580069541931,8
-41.095611572265625,3.527312755584717,1.7599200010299683,-41.095611572265625,3.527312755584717,9.759920001029968,8
-41.05424880981445,3.5434021949768066,1.8010300397872925,-41.05424880981445,3.5434021949768066,9.801030039787292,8
-41.00519561767578,3.5632596015930176,1.865280032157898,-41.00519561767578,3.5632596015930176,9.865280032157898,8
-41.025794982910156,3.5540363788604736,1.830989956855774,-41.025794982910156,3.5540363788604736,9.830989956855774,8
-41.108489990234375,3.5191121101379395,1.7249199151992798,-41.108489990234375,3.5191121101379395,9.72491991519928,8
-41.01316452026367,3.558251142501831,1.850119948387146,-41.01316452026367,3.558251142501831,9.850119948387146,8
-41.03847122192383,3.5474135875701904,1.816249966621399,-41.03847122192383,3.5474135875701904,9.816249966621399,8
-41.00545120239258,3.560620069503784,1.8619400262832642,-41.00545120239258,3.560620069503784,9.861940026283264,8
-41.090850830078125,3.5250959396362305,1.7547200918197632,-41.090850830078125,3.5250959396362305,9.754720091819763,8
-41.10047912597656,3.520623207092285,1.7327100038528442,-41.10047912597656,3.520623207092285,9.732710003852844,8
-41.02181625366211,3.553053617477417,1.8311101198196411,-41.02181625366211,3.553053617477417,9.831110119819641,8
-41.08393859863281,3.525944709777832,1.743519902229309,-41.08393859863281,3.525944709777832,9.743519902229309,8
-41.03055191040039,3.5464186668395996,1.816290020942688,-41.03055191040039,3.5464186668395996,9.816290020942688,8
-41.074710845947266,3.527862071990967,1.7599700689315796,-41.074710845947266,3.527862071990967,9.75997006893158,8
-41.1082763671875,3.513129472732544,1.7160900831222534,-41.1082763671875,3.513129472732544,9.716090083122253,8
-41.0676383972168,3.5285725593566895,1.7507799863815308,-41.0676383972168,3.5285725593566895,9.75077998638153,8
-41.00076675415039,3.554994821548462,1.8529399633407593,-41.00076675415039,3.554994821548462,9.85293996334076,8
-41.018375396728516,3.5472588539123535,1.815869927406311,-41.018375396728516,3.5472588539123535,9.815869927406311,8
-41.02226638793945,3.545574188232422,1.827370047569275,-41.02226638793945,3.545574188232422,9.827370047569275,8
-41.01850128173828,3.5460927486419678,1.8116899728775024,-41.01850128173828,3.5460927486419678,9.811689972877502,8
-41.04780960083008,3.533080577850342,1.7699800729751587,-41.04780960083008,3.533080577850342,9.769980072975159,8
-41.03972625732422,3.5355615615844727,1.7776299715042114,-41.03972625732422,3.5355615615844727,9.777629971504211,8
-41.05192565917969,3.5303361415863037,1.7584201097488403,-41.05192565917969,3.5303361415863037,9.75842010974884,8
