Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-25.57196044921875,4.034270286560059,3.3165998458862305,-25.57196044921875,4.034270286560059,18.31659984588623,15
-25.58260726928711,4.027405261993408,3.3100199699401855,-25.58260726928711,4.027405261993408,18.310019969940186,15
-25.578163146972656,4.020574569702148,3.2786598205566406,-25.578163146972656,4.020574569702148,18.27865982055664,15
-25.559814453125,4.021223545074463,3.2807798385620117,-25.559814453125,4.021223545074463,18.28077983856201,15
-25.579994201660156,4.012240409851074,3.251539945602417,-25.579994201660156,4.012240409851074,18.251539945602417,15
-25.542999267578125,4.027320861816406,3.3015198707580566,-25.542999267578125,4.027320861816406,18.301519870758057,15
-25.555156707763672,4.022147178649902,3.2876899242401123,-25.555156707763672,4.022147178649902,18.287689924240112,15
-25.53730010986328,4.027279376983643,3.295419931411743,-25.53730010986328,4.027279376983643,18.295419931411743,15
-25.549362182617188,4.022273540496826,3.284679889678955,-25.549362182617188,4.022273540496826,18.284679889678955,15
-25.571197509765625,4.012192249298096,3.253239870071411,-25.571197509765625,4.012192249298096,18.25323987007141,15
-25.537120819091797,4.026064395904541,3.2999398708343506,-25.537120819091797,4.026064395904541,18.29993987083435,15
-25.538761138916016,4.023880481719971,3.28875994682312,-25.538761138916016,4.023880481719971,18.28875994682312,15
-25.55788803100586,4.015365123748779,3.2729098796844482,-25.55788803100586,4.015365123748779,18.27290987968445,15
-25.579456329345703,4.005655288696289,3.2372097969055176,-25.579456329345703,4.005655288696289,18.237209796905518,15
-25.557750701904297,4.014328956604004,3.2602999210357666,-25.557750701904297,4.014328956604004,18.260299921035767,15
-25.57196807861328,4.006948947906494,3.2367398738861084,-25.57196807861328,4.006948947906494,18.23673987388611,15
-25.52300262451172,4.025902271270752,3.298719882965088,-25.52300262451172,4.025902271270752,18.298719882965088,15
-25.575397491455078,4.003960609436035,3.2247798442840576,-25.575397491455078,4.003960609436035,18.224779844284058,15
-25.553298950195312,4.0123395919799805,3.257200002670288,-25.553298950195312,4.0123395919799805,18.257200002670288,15
-25.542652130126953,4.015397548675537,3.2635200023651123,-25.542652130126953,4.015397548675537,18.263520002365112,15
-25.513206481933594,4.026604175567627,3.3003900051116943,-25.513206481933594,4.026604175567627,18.300390005111694,15
-25.560649871826172,4.006331443786621,3.2332098484039307,-25.560649871826172,4.006331443786621,18.23320984840393,15
-25.556751251220703,4.007295608520508,3.2372899055480957,-25.556751251220703,4.007295608520508,18.237289905548096,15
-25.581527709960938,3.996765613555908,3.2078099250793457,-25.581527709960938,3.996765613555908,18.207809925079346,15
-25.569698333740234,4.0015997886657715,3.248779773712158,-25.569698333740234,4.0015997886657715,18.248779773712158,15
-25.497661590576172,4.031406402587891,3.316049814224243,-25.497661590576172,4.031406402587891,18.316049814224243,15
-25.528308868408203,4.018662452697754,3.2774198055267334,-25.528308868408203,4.018662452697754,18.277419805526733,15
-25.499713897705078,4.029821872711182,3.309269905090332,-25.499713897705078,4.029821872711182,18.309269905090332,15
-25.496097564697266,4.031048774719238,3.3134398460388184,-25.496097564697266,4.031048774719238,18.31343984603882,15
-25.545780181884766,4.009719371795654,3.2454798221588135,-25.545780181884766,4.009719371795654,18.245479822158813,15
-25.53533172607422,4.013718605041504,3.2858099937438965,-25.53533172607422,4.013718605041504,18.285809993743896,15
-25.485103607177734,4.034140110015869,3.3169798851013184,-25.485103607177734,4.034140110015869,18.31697988510132,15
