Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-2.7799453735351562,3.433880567550659,1.5020700693130493,-2.7799453735351562,3.433880567550659,7.502070069313049,6
-2.764404296875,3.4382472038269043,1.5222901105880737,-2.764404296875,3.4382472038269043,7.522290110588074,6
-2.7723770141601562,3.43426513671875,1.5088499784469604,-2.7723770141601562,3.43426513671875,7.5088499784469604,6
-2.7557449340820312,3.4397668838500977,1.524769902229309,-2.7557449340820312,3.4397668838500977,7.524769902229309,6
-2.7760772705078125,3.427309513092041,1.4805101156234741,-2.7760772705078125,3.427309513092041,7.480510115623474,6
-2.7564735412597656,3.433263063430786,1.5011399984359741,-2.7564735412597656,3.433263063430786,7.501139998435974,6
-2.735553741455078,3.4415791034698486,1.5276399850845337,-2.735553741455078,3.4415791034698486,7.527639985084534,6
-2.768543243408203,3.4265215396881104,1.4782699346542358,-2.768543243408203,3.4265215396881104,7.478269934654236,6
-2.7436904907226562,3.4363484382629395,1.510520100593567,-2.7436904907226562,3.4363484382629395,7.510520100593567,6
-2.7758636474609375,3.420914888381958,1.4603899717330933,-2.7758636474609375,3.420914888381958,7.460389971733093,6
-2.7308082580566406,3.4392147064208984,1.5202299356460571,-2.7308082580566406,3.4392147064208984,7.520229935646057,6
-2.7369384765625,3.4335262775421143,1.5068000555038452,-2.7369384765625,3.4335262775421143,7.506800055503845,6
-2.7294082641601562,3.4364383220672607,1.5115200281143188,-2.7294082641601562,3.4364383220672607,7.511520028114319,6
-2.7287559509277344,3.4350955486297607,1.5071600675582886,-2.7287559509277344,3.4350955486297607,7.507160067558289,6
-2.7447280883789062,3.4274003505706787,1.4889999628067017,-2.7447280883789062,3.4274003505706787,7.488999962806702,6
-2.728057861328125,3.4336655139923096,1.4983500242233276,-2.728057861328125,3.4336655139923096,7.498350024223328,6
-2.7350540161132812,3.4297375679016113,1.4850400686264038,-2.7350540161132812,3.4297375679016113,7.485040068626404,6
-2.724742889404297,3.4319639205932617,1.5023599863052368,-2.724742889404297,3.4319639205932617,7.502359986305237,6
-2.725971221923828,3.4304678440093994,1.4923800230026245,-2.725971221923828,3.4304678440093994,7.4923800230026245,6
-2.755157470703125,3.4176158905029297,1.4503799676895142,-2.755157470703125,3.4176158905029297,7.450379967689514,6
-2.765857696533203,3.4124069213867188,1.436669945716858,-2.765857696533203,3.4124069213867188,7.436669945716858,6
-2.7381515502929688,3.4230241775512695,1.4738401174545288,-2.7381515502929688,3.4230241775512695,7.473840117454529,6
-2.699901580810547,3.4383091926574707,1.514639973640442,-2.699901580810547,3.4383091926574707,7.514639973640442,6
-2.7677383422851562,3.4101223945617676,1.4218701124191284,-2.7677383422851562,3.4101223945617676,7.421870112419128,6
-2.744903564453125,3.418440580368042,1.4495099782943726,-2.744903564453125,3.418440580368042,7.449509978294373,6
-2.7609100341796875,3.411153554916382,1.435750126838684,-2.7609100341796875,3.411153554916382,7.435750126838684,6
-2.6983795166015625,3.4366238117218018,1.5094200372695923,-2.6983795166015625,3.4366238117218018,7.509420037269592,6
-2.6954383850097656,3.437440872192383,1.518339991569519,-2.6954383850097656,3.437440872192383,7.518339991569519,6
-2.723896026611328,3.425375461578369,1.4771500825881958,-2.723896026611328,3.425375461578369,7.477150082588196,6
-2.7446937561035156,3.4150118827819824,1.4549299478530884,-2.7446937561035156,3.4150118827819824,7.454929947853088,6
-2.76385498046875,3.4069676399230957,1.4218701124191284,-2.76385498046875,3.4069676399230957,7.421870112419128,6
-2.739482879638672,3.416832208633423,1.4453500509262085,-2.739482879638672,3.416832208633423,7.4453500509262085,6
-2.676868438720703,3.4423391819000244,1.5273200273513794,-2.676868438720703,3.4423391819000244,7.527320027351379,6
-2.746021270751953,3.4134013652801514,1.4399999380111694,-2.746021270751953,3.4134013652801514,7.439999938011169,6
-2.7262229919433594,3.421034574508667,1.468649983406067,-2.7262229919433594,3.421034574508667,7.468649983406067,6
-2.7087364196777344,3.426480293273926,1.4780699014663696,-2.7087364196777344,3.426480293273926,7.47806990146637,6
-2.7015342712402344,3.4284543991088867,1.4852200746536255,-2.7015342712402344,3.4284543991088867,7.4852200746536255,6
-2.7827529907226562,3.3944766521453857,1.3832899332046509,-2.7827529907226562,3.3944766521453857,7.383289933204651,6
-2.712116241455078,3.423326015472412,1.4714800119400024,-2.712116241455078,3.423326015472412,7.471480011940002,6
-2.7031784057617188,3.4264421463012695,1.4754999876022339,-2.7031784057617188,3.4264421463012695,7.475499987602234,6
-2.7807998657226562,3.3941714763641357,1.383870005607605,-2.7807998657226562,3.3941714763641357,7.383870005607605,6
-2.6837501525878906,3.4338927268981934,1.5013900995254517,-2.6837501525878906,3.4338927268981934,7.501390099525452,6
-2.7239990234375,3.4167063236236572,1.45291006565094,-2.7239990234375,3.4167063236236572,7.45291006565094,6
-2.7345542907714844,3.4121625423431396,1.4381800889968872,-2.7345542907714844,3.4121625423431396,7.438180088996887,6
-2.7646865844726562,3.3979125022888184,1.387290120124817,-2.7646865844726562,3.3979125022888184,7.387290120124817,6
-2.7633819580078125,3.3967628479003906,1.3921500444412231,-2.7633819580078125,3.3967628479003906,7.392150044441223,6
-2.7009811401367188,3.4197986125946045,1.4613701105117798,-2.7009811401367188,3.4197986125946045,7.46137011051178,6
-2.6930885314941406,3.422903537750244,1.470729947090149,-2.6930885314941406,3.422903537750244,7.470729947090149,6
-2.660053253173828,3.43599796295166,1.5119301080703735,-2.660053253173828,3.43599796295166,7.5119301080703735,6
-2.7430458068847656,3.4014158248901367,1.4052098989486694,-2.7430458068847656,3.4014158248901367,7.405209898948669,6
-2.6759872436523438,3.4286866188049316,1.4893499612808228,-2.6759872436523438,3.4286866188049316,7.489349961280823,6
-2.7048683166503906,3.4163808822631836,1.4512499570846558,-2.7048683166503906,3.4163808822631836,7.451249957084656,6
-2.7370033264160156,3.400780439376831,1.3946501016616821,-2.7370033264160156,3.400780439376831,7.394650101661682,6
-2.6790771484375,3.4246461391448975,1.4757899045944214,-2.6790771484375,3.4246461391448975,7.475789904594421,6
-2.7194557189941406,3.4074928760528564,1.429819941520691,-2.7194557189941406,3.4074928760528564,7.429819941520691,6
-2.678821563720703,3.424135446548462,1.4714099168777466,-2.678821563720703,3.424135446548462,7.471409916877747,6
-2.7318649291992188,3.4015109539031982,1.4083300828933716,-2.7318649291992188,3.4015109539031982,7.408330082893372,6
-2.6946640014648438,3.4162771701812744,1.4532500505447388,-2.6946640014648438,3.4162771701812744,7.453250050544739,6
-2.6280288696289062,3.4431347846984863,1.5270999670028687,-2.6280288696289062,3.4431347846984863,7.527099967002869,6
-2.7404098510742188,3.396588087081909,1.3853601217269897,-2.7404098510742188,3.396588087081909,7.38536012172699,6
-2.660747528076172,3.4284157752990723,1.4811400175094604,-2.660747528076172,3.4284157752990723,7.4811400175094604,6
-2.6642417907714844,3.4264276027679443,1.4811900854110718,-2.6642417907714844,3.4264276027679443,7.481190085411072,6
-2.7789077758789062,3.3776590824127197,1.3287099599838257,-2.7789077758789062,3.3776590824127197,7.328709959983826,6
-2.6224212646484375,3.4420125484466553,1.5276600122451782,-2.6224212646484375,3.4420125484466553,7.527660012245178,6
-2.7353172302246094,3.394019365310669,1.3767300844192505,-2.7353172302246094,3.394019365310669,7.3767300844192505,6
-2.724414825439453,3.397636890411377,1.3972500562667847,-2.724414825439453,3.397636890411377,7.397250056266785,6
-2.7671241760253906,3.3798115253448486,1.3384000062942505,-2.7671241760253906,3.3798115253448486,7.3384000062942505,6
-2.6584739685058594,3.4239561557769775,1.4729799032211304,-2.6584739685058594,3.4239561557769775,7.47297990322113,6
-2.6292953491210938,3.4354758262634277,1.5049899816513062,-2.6292953491210938,3.4354758262634277,7.504989981651306,6
-2.687103271484375,3.410987615585327,1.4316600561141968,-2.687103271484375,3.410987615585327,7.431660056114197,6
-2.691631317138672,3.408484697341919,1.4357699155807495,-2.691631317138672,3.408484697341919,7.4357699155807495,6
-2.7479324340820312,3.384934186935425,1.3506098985671997,-2.7479324340820312,3.384934186935425,7.3506098985672,6
-2.6698951721191406,3.41660737991333,1.4501599073410034,-2.6698951721191406,3.41660737991333,7.450159907341003,6
-2.7423362731933594,3.3861899375915527,1.3612200021743774,-2.7423362731933594,3.3861899375915527,7.361220002174377,6
-2.7350540161132812,3.3888046741485596,1.3648499250411987,-2.7350540161132812,3.3888046741485596,7.364849925041199,6
-2.7143096923828125,3.3971571922302246,1.392340064048767,-2.7143096923828125,3.3971571922302246,7.392340064048767,6
-2.6487197875976562,3.4238927364349365,1.4687899351119995,-2.6487197875976562,3.4238927364349365,7.4687899351119995,6
-2.7341880798339844,3.388353109359741,1.3653301000595093,-2.7341880798339844,3.388353109359741,7.365330100059509,6
-2.6814842224121094,3.4097087383270264,1.4321399927139282,-2.6814842224121094,3.4097087383270264,7.432139992713928,6
-2.710247039794922,3.397355318069458,1.3928300142288208,-2.710247039794922,3.397355318069458,7.392830014228821,6
-2.7360267639160156,3.386075973510742,1.360780119895935,-2.7360267639160156,3.386075973510742,7.360780119895935,6
-2.75567626953125,3.3778302669525146,1.332450032234192,-2.75567626953125,3.3778302669525146,7.332450032234192,6
-2.6557655334472656,3.4186065196990967,1.4556399583816528,-2.6557655334472656,3.4186065196990967,7.455639958381653,6
-2.717182159423828,3.392634391784668,1.3832601308822632,-2.717182159423828,3.392634391784668,7.383260130882263,6
-2.747997283935547,3.3792335987091064,1.3368600606918335,-2.747997283935547,3.3792335987091064,7.3368600606918335,6
-2.6303863525390625,3.4276535511016846,1.4927300214767456,-2.6303863525390625,3.4276535511016846,7.492730021476746,6
-2.732555389404297,3.3850882053375244,1.351580023765564,-2.732555389404297,3.3850882053375244,7.351580023765564,6
-2.7368125915527344,3.38252329826355,1.3474401235580444,-2.7368125915527344,3.38252329826355,7.347440123558044,6
-2.6625099182128906,3.4124693870544434,1.4330800771713257,-2.6625099182128906,3.4124693870544434,7.433080077171326,6
-2.6080551147460938,3.4339792728424072,1.5023900270462036,-2.6080551147460938,3.4339792728424072,7.502390027046204,6
-2.6936874389648438,3.398507833480835,1.3911999464035034,-2.6936874389648438,3.398507833480835,7.391199946403503,6
-2.722095489501953,3.38665771484375,1.35955011844635,-2.722095489501953,3.38665771484375,7.35955011844635,6
-2.6790122985839844,3.404097318649292,1.412160038948059,-2.6790122985839844,3.404097318649292,7.412160038948059,6
-2.6864662170410156,3.4001998901367188,1.3985000848770142,-2.6864662170410156,3.4001998901367188,7.398500084877014,6
-2.6927947998046875,3.394429922103882,1.3808099031448364,-2.6927947998046875,3.394429922103882,7.380809903144836,6
-2.6058692932128906,3.429720640182495,1.4891999959945679,-2.6058692932128906,3.429720640182495,7.489199995994568,6
-2.6762123107910156,3.400344133377075,1.4035700559616089,-2.6762123107910156,3.400344133377075,7.403570055961609,6
-2.6268043518066406,3.4205965995788574,1.461840033531189,-2.6268043518066406,3.4205965995788574,7.461840033531189,6
-2.696422576904297,3.3915653228759766,1.3709701299667358,-2.696422576904297,3.3915653228759766,7.370970129966736,6
-2.6997413635253906,3.3884785175323486,1.3671900033950806,-2.6997413635253906,3.3884785175323486,7.367190003395081,6
-2.6756134033203125,3.398014783859253,1.4000300168991089,-2.6756134033203125,3.398014783859253,7.400030016899109,6
-2.62579345703125,3.418602228164673,1.4577900171279907,-2.62579345703125,3.418602228164673,7.457790017127991,6
-2.6585617065429688,3.4049248695373535,1.412969946861267,-2.6585617065429688,3.4049248695373535,7.412969946861267,6
-2.683208465576172,3.3945789337158203,1.385330080986023,-2.683208465576172,3.3945789337158203,7.385330080986023,6
-2.7131576538085938,3.3819286823272705,1.349039912223816,-2.7131576538085938,3.3819286823272705,7.349039912223816,6
-2.6710472106933594,3.398303747177124,1.3953100442886353,-2.6710472106933594,3.398303747177124,7.395310044288635,6
-2.6861038208007812,3.390166997909546,1.376979947090149,-2.6861038208007812,3.390166997909546,7.376979947090149,6
-2.6409835815429688,3.4086334705352783,1.4261099100112915,-2.6409835815429688,3.4086334705352783,7.4261099100112915,6
-2.7095108032226562,3.3793909549713135,1.3412500619888306,-2.7095108032226562,3.3793909549713135,7.341250061988831,6
-2.6646080017089844,3.3968911170959473,1.3861900568008423,-2.6646080017089844,3.3968911170959473,7.386190056800842,6
-2.65283203125,3.4015941619873047,1.406149983406067,-2.65283203125,3.4015941619873047,7.406149983406067,6
-2.6149749755859375,3.4148237705230713,1.4472800493240356,-2.6149749755859375,3.4148237705230713,7.447280049324036,6
-2.585460662841797,3.4269373416900635,1.4867099523544312,-2.585460662841797,3.4269373416900635,7.486709952354431,6
-2.638996124267578,3.404012680053711,1.4148699045181274,-2.638996124267578,3.404012680053711,7.414869904518127,6
-2.6088829040527344,3.415409564971924,1.445599913597107,-2.6088829040527344,3.415409564971924,7.445599913597107,6
-2.6796722412109375,3.3857944011688232,1.3600801229476929,-2.6796722412109375,3.3857944011688232,7.360080122947693,6
-2.6865882873535156,3.382323980331421,1.3468400239944458,-2.6865882873535156,3.382323980331421,7.346840023994446,6
-2.6042404174804688,3.41623854637146,1.4458099603652954,-2.6042404174804688,3.41623854637146,7.445809960365295,6
-2.6902236938476562,3.379182815551758,1.330180048942566,-2.6902236938476562,3.379182815551758,7.330180048942566,6
-2.6476173400878906,3.393967866897583,1.3834799528121948,-2.6476173400878906,3.393967866897583,7.383479952812195,6
-2.639667510986328,3.39675235748291,1.3882299661636353,-2.639667510986328,3.39675235748291,7.388229966163635,6
-2.6802597045898438,3.37851619720459,1.3348900079727173,-2.6802597045898438,3.37851619720459,7.334890007972717,6
-2.637847900390625,3.3931663036346436,1.3752599954605103,-2.637847900390625,3.3931663036346436,7.37525999546051,6
-2.6241378784179688,3.3961803913116455,1.3848201036453247,-2.6241378784179688,3.3961803913116455,7.384820103645325,6
-2.614856719970703,3.396636486053467,1.379480004310608,-2.614856719970703,3.396636486053467,7.379480004310608,6
-2.6229820251464844,3.392686367034912,1.3758999109268188,-2.6229820251464844,3.392686367034912,7.375899910926819,6
-2.6257362365722656,3.3885600566864014,1.3682399988174438,-2.6257362365722656,3.3885600566864014,7.368239998817444,6
-2.6333465576171875,3.3842806816101074,1.3539100885391235,-2.6333465576171875,3.3842806816101074,7.3539100885391235,6
-2.6250572204589844,3.3865554332733154,1.363550066947937,-2.6250572204589844,3.3865554332733154,7.363550066947937,6
-2.615070343017578,3.3879737854003906,1.3625599145889282,-2.615070343017578,3.3879737854003906,7.362559914588928,6
-2.6321258544921875,3.379948854446411,1.338379979133606,-2.6321258544921875,3.379948854446411,7.338379979133606,6
-2.5854339599609375,3.3986127376556396,1.4004000425338745,-2.5854339599609375,3.3986127376556396,7.4004000425338745,6
-2.618244171142578,3.3833818435668945,1.3511499166488647,-2.618244171142578,3.3833818435668945,7.351149916648865,6
-2.5964279174804688,3.3910064697265625,1.3698800802230835,-2.5964279174804688,3.3910064697265625,7.3698800802230835,6
-2.5970458984375,3.3859570026397705,1.3561800718307495,-2.5970458984375,3.3859570026397705,7.3561800718307495,6
-2.6026344299316406,3.3807106018066406,1.3406200408935547,-2.6026344299316406,3.3807106018066406,7.340620040893555,6
