Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.627235412597656,3.3081233501434326,1.1218700408935547,11.627235412597656,3.3081233501434326,5.121870040893555,4
11.626106262207031,3.3067243099212646,1.1328099966049194,11.626106262207031,3.3067243099212646,5.132809996604919,4
11.63693618774414,3.3087189197540283,1.1330499649047852,11.63693618774414,3.3087189197540283,5.133049964904785,4
11.632659912109375,3.305293083190918,1.114300012588501,11.632659912109375,3.305293083190918,5.114300012588501,4
11.64541244506836,3.3066446781158447,1.1250100135803223,11.64541244506836,3.3066446781158447,5.125010013580322,4
11.656890869140625,3.307445764541626,1.1256799697875977,11.656890869140625,3.307445764541626,5.125679969787598,4
11.643421173095703,3.300537109375,1.1054600477218628,11.643421173095703,3.300537109375,5.105460047721863,4
11.646286010742188,3.301323413848877,1.125939965248108,11.646286010742188,3.301323413848877,5.125939965248108,4
11.636051177978516,3.2947044372558594,1.0886499881744385,11.636051177978516,3.2947044372558594,5.0886499881744385,4
11.635929107666016,3.2926418781280518,1.0860400199890137,11.635929107666016,3.2926418781280518,5.086040019989014,4
11.647361755371094,3.292245388031006,1.099869966506958,11.647361755371094,3.292245388031006,5.099869966506958,4
11.653751373291016,3.2942209243774414,1.0862400531768799,11.653751373291016,3.2942209243774414,5.08624005317688,4
11.632328033447266,3.284505844116211,1.0751500129699707,11.632328033447266,3.284505844116211,5.075150012969971,4
11.673038482666016,3.301276206970215,1.1069200038909912,11.673038482666016,3.301276206970215,5.106920003890991,4
11.6412353515625,3.2852160930633545,1.0622000694274902,11.6412353515625,3.2852160930633545,5.06220006942749,4
11.633094787597656,3.281369209289551,1.046280026435852,11.633094787597656,3.281369209289551,5.046280026435852,4
11.631778717041016,3.280132293701172,1.048799991607666,11.631778717041016,3.280132293701172,5.048799991607666,4
11.677745819091797,3.298201560974121,1.1149699687957764,11.677745819091797,3.298201560974121,5.114969968795776,4
11.64072036743164,3.2820065021514893,1.1129900217056274,11.64072036743164,3.2820065021514893,5.112990021705627,4
11.651226043701172,3.2863125801086426,1.0695300102233887,11.651226043701172,3.2863125801086426,5.069530010223389,4
11.63564682006836,3.2764415740966797,1.049049973487854,11.63564682006836,3.2764415740966797,5.049049973487854,4
11.676719665527344,3.2909252643585205,1.0745400190353394,11.676719665527344,3.2909252643585205,5.074540019035339,4
11.64876937866211,3.276061534881592,1.0283600091934204,11.64876937866211,3.276061534881592,5.02836000919342,4
11.668941497802734,3.282898426055908,1.04830002784729,11.668941497802734,3.282898426055908,5.04830002784729,4
11.649925231933594,3.273174524307251,1.0798100233078003,11.649925231933594,3.273174524307251,5.0798100233078,4
11.68301010131836,3.2823281288146973,1.063480019569397,11.68301010131836,3.2823281288146973,5.063480019569397,4
11.681617736816406,3.280853748321533,1.0442099571228027,11.681617736816406,3.280853748321533,5.044209957122803,4
11.677146911621094,3.277660608291626,1.0387500524520874,11.677146911621094,3.277660608291626,5.038750052452087,4
11.665695190429688,3.2723562717437744,1.0164799690246582,11.665695190429688,3.2723562717437744,5.016479969024658,4
11.686737060546875,3.280191421508789,1.0336600542068481,11.686737060546875,3.280191421508789,5.033660054206848,4
11.684165954589844,3.2757086753845215,1.0250300168991089,11.684165954589844,3.2757086753845215,5.025030016899109,4
11.633796691894531,3.25433087348938,0.9636499881744385,11.633796691894531,3.25433087348938,4.9636499881744385,4
11.654808044433594,3.258549213409424,0.9768999814987183,11.654808044433594,3.258549213409424,4.976899981498718,4
11.660362243652344,3.2597239017486572,0.9771300554275513,11.660362243652344,3.2597239017486572,4.977130055427551,4
11.656871795654297,3.2560815811157227,0.9641100168228149,11.656871795654297,3.2560815811157227,4.964110016822815,4
11.669513702392578,3.259498357772827,0.9814300537109375,11.669513702392578,3.259498357772827,4.9814300537109375,4
11.6754150390625,3.260383129119873,0.9767099618911743,11.6754150390625,3.260383129119873,4.976709961891174,4
11.688140869140625,3.264861583709717,1.0562399625778198,11.688140869140625,3.264861583709717,5.05623996257782,4
11.659355163574219,3.2521419525146484,0.957550048828125,11.659355163574219,3.2521419525146484,4.957550048828125,4
11.686046600341797,3.257890462875366,0.9949500560760498,11.686046600341797,3.257890462875366,4.99495005607605,4
11.658767700195312,3.244290828704834,0.9381600618362427,11.658767700195312,3.244290828704834,4.938160061836243,4
11.693065643310547,3.256392002105713,0.9669300317764282,11.693065643310547,3.256392002105713,4.966930031776428,4
11.678997039794922,3.2487051486968994,0.9409500360488892,11.678997039794922,3.2487051486968994,4.940950036048889,4
11.691852569580078,3.2525241374969482,0.9534900188446045,11.691852569580078,3.2525241374969482,4.9534900188446045,4
11.687244415283203,3.248049736022949,0.9390599727630615,11.687244415283203,3.248049736022949,4.9390599727630615,4
11.68667221069336,3.3082964420318604,1.1271300315856934,11.68667221069336,3.3082964420318604,5.127130031585693,4
11.689987182617188,3.304839849472046,1.1180599927902222,11.689987182617188,3.304839849472046,5.118059992790222,4
11.708988189697266,3.310391902923584,1.1345700025558472,11.708988189697266,3.310391902923584,5.134570002555847,4
11.685970306396484,3.298804521560669,1.1030700206756592,11.685970306396484,3.298804521560669,5.103070020675659,4
11.682197570800781,3.2951531410217285,1.0907800197601318,11.682197570800781,3.2951531410217285,5.090780019760132,4
11.712421417236328,3.307246685028076,1.1256799697875977,11.712421417236328,3.307246685028076,5.125679969787598,4
