Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-21.96499252319336,3.377971887588501,1.320330023765564,-21.96499252319336,3.377971887588501,6.320330023765564,5
-21.981807708740234,3.3706960678100586,1.2985600233078003,-21.981807708740234,3.3706960678100586,6.2985600233078,5
-21.958229064941406,3.3762266635894775,1.3199000358581543,-21.958229064941406,3.3762266635894775,6.319900035858154,5
-21.950481414794922,3.3749992847442627,1.3130600452423096,-21.950481414794922,3.3749992847442627,6.31306004524231,5
-21.968868255615234,3.366790533065796,1.2858400344848633,-21.968868255615234,3.366790533065796,6.285840034484863,5
-21.97024154663086,3.3655612468719482,1.2799400091171265,-21.97024154663086,3.3655612468719482,6.2799400091171265,5
-21.97631072998047,3.360167980194092,1.2691199779510498,-21.97631072998047,3.360167980194092,6.26911997795105,5
-21.935985565185547,3.3726439476013184,1.3074500560760498,-21.935985565185547,3.3726439476013184,6.30745005607605,5
-21.96135711669922,3.357322931289673,1.250480055809021,-21.96135711669922,3.357322931289673,6.250480055809021,5
-21.90826416015625,3.3746211528778076,1.3095999956130981,-21.90826416015625,3.3746211528778076,6.309599995613098,5
-21.959651947021484,3.3515899181365967,1.2387200593948364,-21.959651947021484,3.3515899181365967,6.238720059394836,5
-21.913677215576172,3.3697919845581055,1.2930500507354736,-21.913677215576172,3.3697919845581055,6.293050050735474,5
-21.90998077392578,3.3700144290924072,1.294640064239502,-21.90998077392578,3.3700144290924072,6.294640064239502,5
-21.980792999267578,3.3400216102600098,1.200850009918213,-21.980792999267578,3.3400216102600098,6.200850009918213,5
-21.890335083007812,3.374868869781494,1.314370036125183,-21.890335083007812,3.374868869781494,6.314370036125183,5
-21.92304229736328,3.353198289871216,1.2414500713348389,-21.92304229736328,3.353198289871216,6.241450071334839,5
-21.87673568725586,3.37162446975708,1.3025699853897095,-21.87673568725586,3.37162446975708,6.3025699853897095,5
-21.974937438964844,3.3307127952575684,1.1760200262069702,-21.974937438964844,3.3307127952575684,6.17602002620697,5
-21.891799926757812,3.3650739192962646,1.2801899909973145,-21.891799926757812,3.3650739192962646,6.2801899909973145,5
-21.897106170654297,3.3613505363464355,1.2687000036239624,-21.897106170654297,3.3613505363464355,6.268700003623962,5
-21.913082122802734,3.3545517921447754,1.246840000152588,-21.913082122802734,3.3545517921447754,6.246840000152588,5
-21.928916931152344,3.3479089736938477,1.2256900072097778,-21.928916931152344,3.3479089736938477,6.225690007209778,5
-21.809288024902344,3.37526535987854,1.3040200471878052,-21.809288024902344,3.37526535987854,6.304020047187805,5
-21.830242156982422,3.3655080795288086,1.2758100032806396,-21.830242156982422,3.3655080795288086,6.27581000328064,5
-21.842041015625,3.351605176925659,1.2374299764633179,-21.842041015625,3.351605176925659,6.237429976463318,5
-21.82120132446289,3.3590445518493652,1.2565799951553345,-21.82120132446289,3.3590445518493652,6.2565799951553345,5
-21.817928314208984,3.3567094802856445,1.2500699758529663,-21.817928314208984,3.3567094802856445,6.250069975852966,5
-21.806354522705078,3.3568263053894043,1.250920057296753,-21.806354522705078,3.3568263053894043,6.250920057296753,5
-21.79174041748047,3.3546504974365234,1.2452200651168823,-21.79174041748047,3.3546504974365234,6.245220065116882,5
