Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-19.538368225097656,4.481922626495361,4.64169979095459,-19.538368225097656,4.481922626495361,26.64169979095459,22
-19.55246353149414,4.4745283126831055,4.639949798583984,-19.55246353149414,4.4745283126831055,26.639949798583984,22
-19.57012176513672,4.45461893081665,4.600869655609131,-19.57012176513672,4.45461893081665,26.60086965560913,22
-19.4931640625,4.482954978942871,4.654999732971191,-19.4931640625,4.482954978942871,26.65499973297119,22
-19.507049560546875,4.475604057312012,4.63647985458374,-19.507049560546875,4.475604057312012,26.63647985458374,22
-19.520885467529297,4.469183444976807,4.6325297355651855,-19.520885467529297,4.469183444976807,26.632529735565186,22
-19.55148696899414,4.455461025238037,4.602809906005859,-19.55148696899414,4.455461025238037,26.60280990600586,22
-19.571582794189453,4.446651935577393,4.582329750061035,-19.571582794189453,4.446651935577393,26.582329750061035,22
-19.526695251464844,4.4622955322265625,4.62123966217041,-19.526695251464844,4.4622955322265625,26.62123966217041,22
-19.577739715576172,4.440640449523926,4.569799900054932,-19.577739715576172,4.440640449523926,26.56979990005493,22
-19.52609634399414,4.4601969718933105,4.617389678955078,-19.52609634399414,4.4601969718933105,26.617389678955078,22
-19.498394012451172,4.469133377075195,4.63530969619751,-19.498394012451172,4.469133377075195,26.63530969619751,22
-19.538673400878906,4.451870441436768,4.611730098724365,-19.538673400878906,4.451870441436768,26.611730098724365,22
-19.569690704345703,4.438453197479248,4.563399791717529,-19.569690704345703,4.438453197479248,26.56339979171753,22
-19.57266616821289,4.437058925628662,4.5635199546813965,-19.57266616821289,4.437058925628662,26.563519954681396,22
-19.576339721679688,4.433774948120117,4.542210102081299,-19.576339721679688,4.433774948120117,26.5422101020813,22
-19.489547729492188,4.467937469482422,4.6332197189331055,-19.489547729492188,4.467937469482422,26.633219718933105,22
-19.48578643798828,4.468607425689697,4.633470058441162,-19.48578643798828,4.468607425689697,26.633470058441162,22
-19.565662384033203,4.434807300567627,4.5588297843933105,-19.565662384033203,4.434807300567627,26.55882978439331,22
-19.527324676513672,4.449622631072998,4.581860065460205,-19.527324676513672,4.449622631072998,26.581860065460205,22
-19.574447631835938,4.428680419921875,4.54463005065918,-19.574447631835938,4.428680419921875,26.54463005065918,22
-19.503143310546875,4.4574360847473145,4.613480091094971,-19.503143310546875,4.4574360847473145,26.61348009109497,22
-19.554607391357422,4.435347557067871,4.546949863433838,-19.554607391357422,4.435347557067871,26.546949863433838,22
-19.495372772216797,4.458596706390381,4.613999843597412,-19.495372772216797,4.458596706390381,26.613999843597412,22
-19.47482681274414,4.466477394104004,4.630519866943359,-19.47482681274414,4.466477394104004,26.63051986694336,22
-19.54977035522461,4.434818267822266,4.5576701164245605,-19.54977035522461,4.434818267822266,26.55767011642456,22
-19.514652252197266,4.4488725662231445,4.602250099182129,-19.514652252197266,4.4488725662231445,26.60225009918213,22
-19.566608428955078,4.426980018615723,4.537240028381348,-19.566608428955078,4.426980018615723,26.537240028381348,22
-19.514434814453125,4.448010444641113,4.5843000411987305,-19.514434814453125,4.448010444641113,26.58430004119873,22
-19.494388580322266,4.454829216003418,4.597449779510498,-19.494388580322266,4.454829216003418,26.597449779510498,22
-19.483230590820312,4.458852767944336,4.606139659881592,-19.483230590820312,4.458852767944336,26.606139659881592,22
-19.54840087890625,4.4303412437438965,4.528619766235352,-19.54840087890625,4.4303412437438965,26.52861976623535,22
-19.539703369140625,4.433498382568359,4.544029712677002,-19.539703369140625,4.433498382568359,26.544029712677002,22
-19.466075897216797,4.463562965393066,4.623859882354736,-19.466075897216797,4.463562965393066,26.623859882354736,22
-19.527793884277344,4.437541961669922,4.564650058746338,-19.527793884277344,4.437541961669922,26.564650058746338,22
-19.500389099121094,4.447807788848877,4.587049961090088,-19.500389099121094,4.447807788848877,26.587049961090088,22
-19.5098876953125,4.443301677703857,4.573400020599365,-19.5098876953125,4.443301677703857,26.573400020599365,22
-19.52654266357422,4.43471622467041,4.555880069732666,-19.52654266357422,4.43471622467041,26.555880069732666,22
-19.433422088623047,4.472895622253418,4.642359733581543,-19.433422088623047,4.472895622253418,26.642359733581543,22
-19.41773223876953,4.478787899017334,4.643009662628174,-19.41773223876953,4.478787899017334,26.643009662628174,22
-19.53676986694336,4.429333686828613,4.538749694824219,-19.53676986694336,4.429333686828613,26.53874969482422,22
-19.49590301513672,4.445964813232422,4.5727996826171875,-19.49590301513672,4.445964813232422,26.572799682617188,22
-19.424911499023438,4.475024700164795,4.654299736022949,-19.424911499023438,4.475024700164795,26.65429973602295,22
-19.51958465576172,4.434957981109619,4.556639671325684,-19.51958465576172,4.434957981109619,26.556639671325684,22
-19.50155258178711,4.441969394683838,4.570199966430664,-19.50155258178711,4.441969394683838,26.570199966430664,22
-19.516357421875,4.43526554107666,4.549349784851074,-19.516357421875,4.43526554107666,26.549349784851074,22
-19.531478881835938,4.428320407867432,4.532740116119385,-19.531478881835938,4.428320407867432,26.532740116119385,22
-19.519058227539062,4.4329023361206055,4.549499988555908,-19.519058227539062,4.4329023361206055,26.549499988555908,22
-19.50136947631836,4.439695835113525,4.552999973297119,-19.50136947631836,4.439695835113525,26.55299997329712,22
