Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-38.767391204833984,3.607459545135498,2.0142099857330322,-38.767391204833984,3.607459545135498,11.014209985733032,9
-38.77159881591797,3.6034011840820312,1.9959601163864136,-38.77159881591797,3.6034011840820312,10.995960116386414,9
-38.77519607543945,3.5995097160339355,1.9949899911880493,-38.77519607543945,3.5995097160339355,10.99498999118805,9
-38.77128982543945,3.594254493713379,1.9747999906539917,-38.77128982543945,3.594254493713379,10.974799990653992,9
-38.78156661987305,3.5888633728027344,1.9488099813461304,-38.78156661987305,3.5888633728027344,10.94880998134613,9
-38.72134017944336,3.613107442855835,2.0159599781036377,-38.72134017944336,3.613107442855835,11.015959978103638,9
-38.7757453918457,3.590299367904663,1.9536100625991821,-38.7757453918457,3.590299367904663,10.953610062599182,9
-38.73622512817383,3.604151487350464,2.00603985786438,-38.73622512817383,3.604151487350464,11.00603985786438,9
-38.7380256652832,3.601957082748413,1.9973899126052856,-38.7380256652832,3.601957082748413,10.997389912605286,9
-38.780067443847656,3.5838873386383057,1.9347699880599976,-38.780067443847656,3.5838873386383057,10.934769988059998,9
-38.76830291748047,3.5880115032196045,1.945870041847229,-38.76830291748047,3.5880115032196045,10.945870041847229,9
-38.72650909423828,3.603705883026123,2.001189947128296,-38.72650909423828,3.603705883026123,11.001189947128296,9
-38.75223159790039,3.5920462608337402,1.9569300413131714,-38.75223159790039,3.5920462608337402,10.956930041313171,9
-38.74821090698242,3.591850757598877,1.9569100141525269,-38.74821090698242,3.591850757598877,10.956910014152527,9
-38.765079498291016,3.581662654876709,1.9276701211929321,-38.765079498291016,3.581662654876709,10.927670121192932,9
-38.74855422973633,3.5873241424560547,1.9498599767684937,-38.74855422973633,3.5873241424560547,10.949859976768494,9
-38.75661849975586,3.583293914794922,1.9345101118087769,-38.75661849975586,3.583293914794922,10.934510111808777,9
-38.73246383666992,3.5925581455230713,1.9564999341964722,-38.73246383666992,3.5925581455230713,10.956499934196472,9
-38.74452590942383,3.5875213146209717,1.945599913597107,-38.74452590942383,3.5875213146209717,10.945599913597107,9
-38.728843688964844,3.5916335582733154,1.96356999874115,-38.728843688964844,3.5916335582733154,10.96356999874115,9
-38.736351013183594,3.587951898574829,1.9483999013900757,-38.736351013183594,3.587951898574829,10.948399901390076,9
-38.76070785522461,3.5777993202209473,1.9163800477981567,-38.76070785522461,3.5777993202209473,10.916380047798157,9
-38.70512771606445,3.6000137329101562,1.9939500093460083,-38.70512771606445,3.6000137329101562,10.993950009346008,9
-38.73783493041992,3.5855517387390137,1.953529953956604,-38.73783493041992,3.5855517387390137,10.953529953956604,9
-38.72861862182617,3.58907413482666,1.954840064048767,-38.72861862182617,3.58907413482666,10.954840064048767,9
-38.74072265625,3.5830140113830566,1.930169939994812,-38.74072265625,3.5830140113830566,10.930169939994812,9
-38.6840705871582,3.605280876159668,2.01203989982605,-38.6840705871582,3.605280876159668,11.01203989982605,9
-38.69343185424805,3.597433090209961,1.9818600416183472,-38.69343185424805,3.597433090209961,10.981860041618347,9
-38.7360954284668,3.5782413482666016,1.9250699281692505,-38.7360954284668,3.5782413482666016,10.92506992816925,9
-38.70120620727539,3.5907058715820312,1.9603899717330933,-38.70120620727539,3.5907058715820312,10.960389971733093,9
-38.654083251953125,3.609450340270996,2.0151498317718506,-38.654083251953125,3.609450340270996,11.01514983177185,9
-38.697532653808594,3.591362714767456,1.9562100172042847,-38.697532653808594,3.591362714767456,10.956210017204285,9
-38.71763229370117,3.580366373062134,1.9219399690628052,-38.71763229370117,3.580366373062134,10.921939969062805,9
-38.69378662109375,3.5871007442474365,1.965420126914978,-38.69378662109375,3.5871007442474365,10.965420126914978,9
