Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-26.77587890625,4.03020715713501,3.3122899532318115,-26.77587890625,4.03020715713501,18.31228995323181,15
-26.764991760253906,4.034258842468262,3.3158299922943115,-26.764991760253906,4.034258842468262,18.31582999229431,15
-26.772411346435547,4.030485153198242,3.3136799335479736,-26.772411346435547,4.030485153198242,18.313679933547974,15
-26.782604217529297,4.022443771362305,3.286489963531494,-26.782604217529297,4.022443771362305,18.286489963531494,15
-26.780601501464844,4.020329475402832,3.2780098915100098,-26.780601501464844,4.020329475402832,18.27800989151001,15
-26.77231216430664,4.023077964782715,3.288259983062744,-26.77231216430664,4.023077964782715,18.288259983062744,15
-26.745079040527344,4.033036231994629,3.3135499954223633,-26.745079040527344,4.033036231994629,18.313549995422363,15
-26.77835464477539,4.0177083015441895,3.2701098918914795,-26.77835464477539,4.0177083015441895,18.27010989189148,15
-26.745826721191406,4.030138969421387,3.3095598220825195,-26.745826721191406,4.030138969421387,18.30955982208252,15
-26.77313995361328,4.018590450286865,3.2709298133850098,-26.77313995361328,4.018590450286865,18.27092981338501,15
-26.739055633544922,4.031297206878662,3.312889814376831,-26.739055633544922,4.031297206878662,18.31288981437683,15
-26.757427215576172,4.023410320281982,3.285979986190796,-26.757427215576172,4.023410320281982,18.285979986190796,15
-26.755878448486328,4.022806167602539,3.298919916152954,-26.755878448486328,4.022806167602539,18.298919916152954,15
-26.77029800415039,4.015438079833984,3.2626497745513916,-26.77029800415039,4.015438079833984,18.26264977455139,15
-26.743087768554688,4.026477336883545,3.2993597984313965,-26.743087768554688,4.026477336883545,18.299359798431396,15
-26.74506378173828,4.023927688598633,3.290419816970825,-26.74506378173828,4.023927688598633,18.290419816970825,15
-26.744979858398438,4.023334980010986,3.295179843902588,-26.744979858398438,4.023334980010986,18.295179843902588,15
-26.730255126953125,4.028804779052734,3.302349805831909,-26.730255126953125,4.028804779052734,18.30234980583191,15
-26.777263641357422,4.008581638336182,3.243499994277954,-26.777263641357422,4.008581638336182,18.243499994277954,15
-26.756675720214844,4.016185760498047,3.268249988555908,-26.756675720214844,4.016185760498047,18.268249988555908,15
-26.759994506835938,4.014270305633545,3.264979839324951,-26.759994506835938,4.014270305633545,18.26497983932495,15
-26.72303009033203,4.028981685638428,3.3066999912261963,-26.72303009033203,4.028981685638428,18.306699991226196,15
-26.78266143798828,4.003738880157471,3.2311298847198486,-26.78266143798828,4.003738880157471,18.23112988471985,15
-26.744152069091797,4.019371509552002,3.280359983444214,-26.744152069091797,4.019371509552002,18.280359983444214,15
-26.742340087890625,4.018062591552734,3.273939847946167,-26.742340087890625,4.018062591552734,18.273939847946167,15
-26.762008666992188,4.009573459625244,3.2481398582458496,-26.762008666992188,4.009573459625244,18.24813985824585,15
-26.74878692626953,4.0145721435546875,3.2606699466705322,-26.74878692626953,4.0145721435546875,18.260669946670532,15
-26.722137451171875,4.021828651428223,3.2922399044036865,-26.722137451171875,4.021828651428223,18.292239904403687,15
-26.728988647460938,4.018745422363281,3.2759997844696045,-26.728988647460938,4.018745422363281,18.275999784469604,15
-26.732837677001953,4.016910552978516,3.263819932937622,-26.732837677001953,4.016910552978516,18.263819932937622,15
-26.722034454345703,4.020962715148926,3.2755398750305176,-26.722034454345703,4.020962715148926,18.275539875030518,15
-26.707366943359375,4.0268096923828125,3.29971981048584,-26.707366943359375,4.0268096923828125,18.29971981048584,15
-26.743499755859375,4.011134147644043,3.2484099864959717,-26.743499755859375,4.011134147644043,18.24840998649597,15
-26.764850616455078,4.001588821411133,3.2294199466705322,-26.764850616455078,4.001588821411133,18.229419946670532,15
-26.76380157470703,4.001091480255127,3.2194998264312744,-26.76380157470703,4.001091480255127,18.219499826431274,15
-26.72100067138672,4.018404006958008,3.2776999473571777,-26.72100067138672,4.018404006958008,18.277699947357178,15
-26.70699691772461,4.023952960968018,3.2965099811553955,-26.70699691772461,4.023952960968018,18.296509981155396,15
-26.69317626953125,4.0292863845825195,3.3079400062561035,-26.69317626953125,4.0292863845825195,18.307940006256104,15
-26.73230743408203,4.012757778167725,3.256959915161133,-26.73230743408203,4.012757778167725,18.256959915161133,15
-26.7335205078125,4.011758327484131,3.256589889526367,-26.7335205078125,4.011758327484131,18.256589889526367,15
-26.782432556152344,3.9912681579589844,3.1983699798583984,-26.782432556152344,3.9912681579589844,18.1983699798584,15
