Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
3.2228164672851562,3.0419137477874756,0.31352001428604126,3.2228164672851562,3.0419137477874756,0.31352001428604126,0
3.232921600341797,3.0447757244110107,0.31845998764038086,3.232921600341797,3.0447757244110107,0.31845998764038086,0
3.2477035522460938,3.0466978549957275,0.328249990940094,3.2477035522460938,3.0466978549957275,0.328249990940094,0
3.258342742919922,3.0460703372955322,0.32359999418258667,3.258342742919922,3.0460703372955322,0.32359999418258667,0
3.247406005859375,3.0385777950286865,0.3095700144767761,3.247406005859375,3.0385777950286865,0.3095700144767761,0
3.2524070739746094,3.0384628772735596,0.30970001220703125,3.2524070739746094,3.0384628772735596,0.30970001220703125,0
3.274280548095703,3.0472054481506348,0.3335999846458435,3.274280548095703,3.0472054481506348,0.3335999846458435,0
3.2353248596191406,3.030402183532715,0.27636998891830444,3.2353248596191406,3.030402183532715,0.27636998891830444,0
3.2403526306152344,3.0318026542663574,0.2907400131225586,3.2403526306152344,3.0318026542663574,0.2907400131225586,0
3.2265548706054688,3.0240862369537354,0.24370001256465912,3.2265548706054688,3.0240862369537354,0.24370001256465912,0
3.2415542602539062,3.0296802520751953,0.2859799861907959,3.2415542602539062,3.0296802520751953,0.2859799861907959,0
3.2589797973632812,3.035923957824707,0.30059003829956055,3.2589797973632812,3.035923957824707,0.30059003829956055,0
3.276947021484375,3.042572259902954,0.3197299838066101,3.276947021484375,3.042572259902954,0.3197299838066101,0
3.2862930297851562,3.0455551147460938,0.3294000029563904,3.2862930297851562,3.0455551147460938,0.3294000029563904,0
3.2925758361816406,3.0474321842193604,0.32749003171920776,3.2925758361816406,3.0474321842193604,0.32749003171920776,0
3.277942657470703,3.040842294692993,0.310200035572052,3.277942657470703,3.040842294692993,0.310200035572052,0
3.2736167907714844,3.0384771823883057,0.3008500337600708,3.2736167907714844,3.0384771823883057,0.3008500337600708,0
3.2717666625976562,3.0374302864074707,0.2722499966621399,3.2717666625976562,3.0374302864074707,0.2722499966621399,0
3.2484512329101562,3.0271146297454834,0.27678000926971436,3.2484512329101562,3.0271146297454834,0.27678000926971436,0
3.255908966064453,3.029963254928589,0.2793400287628174,3.255908966064453,3.029963254928589,0.2793400287628174,0
3.2353248596191406,3.0199472904205322,0.24365000426769257,3.2353248596191406,3.0199472904205322,0.24365000426769257,0
3.301067352294922,3.0464017391204834,0.3265700340270996,3.301067352294922,3.0464017391204834,0.3265700340270996,0
3.2406463623046875,3.021080255508423,0.25310999155044556,3.2406463623046875,3.021080255508423,0.25310999155044556,0
3.2317352294921875,3.0169241428375244,0.23405997455120087,3.2317352294921875,3.0169241428375244,0.23405997455120087,0
3.2240753173828125,3.0104401111602783,0.2246600240468979,3.2240753173828125,3.0104401111602783,0.2246600240468979,0
3.2426490783691406,3.017524003982544,0.2343299835920334,3.2426490783691406,3.017524003982544,0.2343299835920334,0
3.314044952392578,3.0461037158966064,0.3250800371170044,3.314044952392578,3.0461037158966064,0.3250800371170044,0
3.2686691284179688,3.0256805419921875,0.2546600103378296,3.2686691284179688,3.0256805419921875,0.2546600103378296,0
3.285003662109375,3.0323681831359863,0.2815700173377991,3.285003662109375,3.0323681831359863,0.2815700173377991,0
3.312641143798828,3.043747901916504,0.32165998220443726,3.312641143798828,3.043747901916504,0.32165998220443726,0
3.2489852905273438,3.016859292984009,0.23714999854564667,3.2489852905273438,3.016859292984009,0.23714999854564667,0
3.2926292419433594,3.0344879627227783,0.2920200228691101,3.2926292419433594,3.0344879627227783,0.2920200228691101,0
3.2265090942382812,3.006155252456665,0.21058999001979828,3.2265090942382812,3.006155252456665,0.21058999001979828,0
3.2544174194335938,3.016650438308716,0.2297699898481369,3.2544174194335938,3.016650438308716,0.2297699898481369,0
3.3069229125976562,3.0378198623657227,0.3086000084877014,3.3069229125976562,3.0378198623657227,0.3086000084877014,0
3.2277908325195312,3.003871440887451,0.19174997508525848,3.2277908325195312,3.003871440887451,0.19174997508525848,0
3.2328720092773438,3.005401372909546,0.20135997235774994,3.2328720092773438,3.005401372909546,0.20135997235774994,0
3.220203399658203,2.999768018722534,0.19165001809597015,3.220203399658203,2.999768018722534,0.19165001809597015,0
3.274829864501953,3.0185563564300537,0.24467997252941132,3.274829864501953,3.0185563564300537,0.24467997252941132,0
3.2176055908203125,2.9941773414611816,0.16830997169017792,3.2176055908203125,2.9941773414611816,0.16830997169017792,0
3.2972183227539062,3.0265164375305176,0.2638300061225891,3.2972183227539062,3.0265164375305176,0.2638300061225891,0
3.3443145751953125,3.0436038970947266,0.32273000478744507,3.3443145751953125,3.0436038970947266,0.32273000478744507,0
3.2598495483398438,3.007166862487793,0.2112799733877182,3.2598495483398438,3.007166862487793,0.2112799733877182,0
3.3040313720703125,3.0238492488861084,0.2592700123786926,3.3040313720703125,3.0238492488861084,0.2592700123786926,0
3.220752716064453,2.9885880947113037,0.13995997607707977,3.220752716064453,2.9885880947113037,0.13995997607707977,0
3.238922119140625,2.9957315921783447,0.18758998811244965,3.238922119140625,2.9957315921783447,0.18758998811244965,0
3.252399444580078,3.000457286834717,0.19243000447750092,3.252399444580078,3.000457286834717,0.19243000447750092,0
3.367748260498047,3.0478103160858154,0.33142000436782837,3.367748260498047,3.0478103160858154,0.33142000436782837,0
3.314746856689453,3.0244665145874023,0.2690899968147278,3.314746856689453,3.0244665145874023,0.2690899968147278,0
3.306140899658203,3.0201876163482666,0.2546499967575073,3.306140899658203,3.0201876163482666,0.2546499967575073,0
3.268260955810547,3.0020902156829834,0.2116600126028061,3.268260955810547,3.0020902156829834,0.2116600126028061,0
3.3746871948242188,3.0457465648651123,0.33178001642227173,3.3746871948242188,3.0457465648651123,0.33178001642227173,0
3.3410568237304688,3.0280237197875977,0.27434003353118896,3.3410568237304688,3.0280237197875977,0.27434003353118896,0
3.3278732299804688,3.022174119949341,0.25508999824523926,3.3278732299804688,3.022174119949341,0.25508999824523926,0
3.3324737548828125,3.0231688022613525,0.2568399906158447,3.3324737548828125,3.0231688022613525,0.2568399906158447,0
3.337738037109375,3.0240495204925537,0.2649099826812744,3.337738037109375,3.0240495204925537,0.2649099826812744,0
3.3785018920898438,3.0391876697540283,0.3035300374031067,3.3785018920898438,3.0391876697540283,0.3035300374031067,0
3.33416748046875,3.0204825401306152,0.25054001808166504,3.33416748046875,3.0204825401306152,0.25054001808166504,0
3.3695106506347656,3.0345654487609863,0.2987000346183777,3.3695106506347656,3.0345654487609863,0.2987000346183777,0
3.3075408935546875,3.008601665496826,0.2171100229024887,3.3075408935546875,3.008601665496826,0.2171100229024887,0
3.3707427978515625,3.0324783325195312,0.2844700217247009,3.3707427978515625,3.0324783325195312,0.2844700217247009,0
3.357402801513672,3.026066780090332,0.27007001638412476,3.357402801513672,3.026066780090332,0.27007001638412476,0
3.265594482421875,2.98751163482666,0.14091996848583221,3.265594482421875,2.98751163482666,0.14091996848583221,0
3.349956512451172,3.0215890407562256,0.25081002712249756,3.349956512451172,3.0215890407562256,0.25081002712249756,0
3.3188438415527344,3.007988691329956,0.21737997233867645,3.3188438415527344,3.007988691329956,0.21737997233867645,0
3.367717742919922,3.027545690536499,0.26551002264022827,3.367717742919922,3.027545690536499,0.26551002264022827,0
3.3508758544921875,3.019998073577881,0.2415199726819992,3.3508758544921875,3.019998073577881,0.2415199726819992,0
3.3687362670898438,3.025791883468628,0.26076000928878784,3.3687362670898438,3.025791883468628,0.26076000928878784,0
3.395526885986328,3.036053419113159,0.29927998781204224,3.395526885986328,3.036053419113159,0.29927998781204224,0
3.410205841064453,3.0403892993927,0.3089900016784668,3.410205841064453,3.0403892993927,0.3089900016784668,0
3.3488998413085938,3.0137455463409424,0.2248700112104416,3.3488998413085938,3.0137455463409424,0.2248700112104416,0
3.393207550048828,3.0315957069396973,0.2800900340080261,3.393207550048828,3.0315957069396973,0.2800900340080261,0
3.411407470703125,3.038330078125,0.2996000051498413,3.411407470703125,3.038330078125,0.2996000051498413,0
3.3410263061523438,3.0085935592651367,0.2081799954175949,3.3410263061523438,3.0085935592651367,0.2081799954175949,0
3.3811569213867188,3.0247862339019775,0.2514200210571289,3.3811569213867188,3.0247862339019775,0.2514200210571289,0
3.3957481384277344,3.0272674560546875,0.27570003271102905,3.3957481384277344,3.0272674560546875,0.27570003271102905,0
3.3921279907226562,3.0254008769989014,0.2804099917411804,3.3921279907226562,3.0254008769989014,0.2804099917411804,0
3.387989044189453,3.0229196548461914,0.2565000057220459,3.387989044189453,3.0229196548461914,0.2565000057220459,0
3.3697471618652344,3.0104401111602783,0.20909999310970306,3.3697471618652344,3.0104401111602783,0.20909999310970306,0
3.355560302734375,3.002932548522949,0.19439999759197235,3.355560302734375,3.002932548522949,0.19439999759197235,0
3.4131851196289062,3.0259389877319336,0.2617400288581848,3.4131851196289062,3.0259389877319336,0.2617400288581848,0
3.3515968322753906,3.0000574588775635,0.18020997941493988,3.3515968322753906,3.0000574588775635,0.18020997941493988,0
3.409526824951172,3.0226693153381348,0.24769000709056854,3.409526824951172,3.0226693153381348,0.24769000709056854,0
3.3830642700195312,3.011291265487671,0.2187499850988388,3.3830642700195312,3.011291265487671,0.2187499850988388,0
3.3298606872558594,2.9888803958892822,0.15171997249126434,3.3298606872558594,2.9888803958892822,0.15171997249126434,0
3.412334442138672,3.017868757247925,0.23345999419689178,3.412334442138672,3.017868757247925,0.23345999419689178,0
3.4124717712402344,3.017622947692871,0.23826001584529877,3.4124717712402344,3.017622947692871,0.23826001584529877,0
3.4088783264160156,3.0157887935638428,0.22630999982357025,3.4088783264160156,3.0157887935638428,0.22630999982357025,0
3.405200958251953,3.0123510360717773,0.21916000545024872,3.405200958251953,3.0123510360717773,0.21916000545024872,0
3.3971290588378906,3.007232189178467,0.2048500031232834,3.3971290588378906,3.007232189178467,0.2048500031232834,0
3.4162025451660156,3.012316942214966,0.21455000340938568,3.4162025451660156,3.012316942214966,0.21455000340938568,0
3.3672752380371094,2.9917428493499756,0.1712999790906906,3.3672752380371094,2.9917428493499756,0.1712999790906906,0
3.380016326904297,2.9951562881469727,0.171439990401268,3.380016326904297,2.9951562881469727,0.171439990401268,0
3.3901710510253906,2.9990921020507812,0.18598000705242157,3.3901710510253906,2.9990921020507812,0.18598000705242157,0
3.3815765380859375,2.9940805435180664,0.17159001529216766,3.3815765380859375,2.9940805435180664,0.17159001529216766,0
3.3694305419921875,2.987992763519287,0.14284001290798187,3.3694305419921875,2.987992763519287,0.14284001290798187,0
3.395721435546875,2.990556001663208,0.13385997712612152,3.395721435546875,2.990556001663208,0.13385997712612152,0
3.41461181640625,2.9961910247802734,0.1340399831533432,3.41461181640625,2.9961910247802734,0.1340399831533432,0
