Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-5.177467346191406,3.8627662658691406,2.8143298625946045,-5.177467346191406,3.8627662658691406,15.814329862594604,13
-5.175449371337891,3.8585453033447266,2.8066399097442627,-5.175449371337891,3.8585453033447266,15.806639909744263,13
-5.176734924316406,3.8564987182617188,2.7960498332977295,-5.176734924316406,3.8564987182617188,15.79604983329773,13
-5.145732879638672,3.864151954650879,2.8178598880767822,-5.145732879638672,3.864151954650879,15.817859888076782,13
-5.16424560546875,3.855792760848999,2.7781198024749756,-5.16424560546875,3.855792760848999,15.778119802474976,13
-5.141761779785156,3.8643670082092285,2.827469825744629,-5.141761779785156,3.8643670082092285,15.827469825744629,13
-5.129596710205078,3.8690149784088135,2.8322999477386475,-5.129596710205078,3.8690149784088135,15.832299947738647,13
-5.166984558105469,3.8527417182922363,2.7687599658966064,-5.166984558105469,3.8527417182922363,15.768759965896606,13
-5.175479888916016,3.848607301712036,2.7729499340057373,-5.175479888916016,3.848607301712036,15.772949934005737,13
-5.1197662353515625,3.8691892623901367,2.8334999084472656,-5.1197662353515625,3.8691892623901367,15.833499908447266,13
-5.163082122802734,3.850083112716675,2.75288987159729,-5.163082122802734,3.850083112716675,15.75288987159729,13
-5.1465911865234375,3.856186628341675,2.7970898151397705,-5.1465911865234375,3.856186628341675,15.79708981513977,13
-5.138973236083984,3.8585398197174072,2.80649995803833,-5.138973236083984,3.8585398197174072,15.80649995803833,13
-5.1785430908203125,3.8398494720458984,2.735960006713867,-5.1785430908203125,3.8398494720458984,15.735960006713867,13
-5.1166534423828125,3.864905595779419,2.80584979057312,-5.1166534423828125,3.864905595779419,15.80584979057312,13
-5.116870880126953,3.863190174102783,2.8125998973846436,-5.116870880126953,3.863190174102783,15.812599897384644,13
-5.151134490966797,3.846848487854004,2.7715299129486084,-5.151134490966797,3.846848487854004,15.771529912948608,13
-5.113048553466797,3.8615362644195557,2.7952098846435547,-5.113048553466797,3.8615362644195557,15.795209884643555,13
-5.144985198974609,3.846451759338379,2.7736399173736572,-5.144985198974609,3.846451759338379,15.773639917373657,13
-5.114715576171875,3.858715057373047,2.8049099445343018,-5.114715576171875,3.858715057373047,15.804909944534302,13
-5.121742248535156,3.8527090549468994,2.7873899936676025,-5.121742248535156,3.8527090549468994,15.787389993667603,13
-5.122135162353516,3.8513550758361816,2.761819839477539,-5.122135162353516,3.8513550758361816,15.761819839477539,13
-5.100776672363281,3.859638214111328,2.788559913635254,-5.100776672363281,3.859638214111328,15.788559913635254,13
-5.084072113037109,3.864074468612671,2.800719976425171,-5.084072113037109,3.864074468612671,15.800719976425171,13
-5.124126434326172,3.847306489944458,2.774819850921631,-5.124126434326172,3.847306489944458,15.77481985092163,13
-5.115924835205078,3.8505077362060547,2.7766599655151367,-5.115924835205078,3.8505077362060547,15.776659965515137,13
-5.087917327880859,3.8605237007141113,2.807769775390625,-5.087917327880859,3.8605237007141113,15.807769775390625,13
-5.126438140869141,3.8437719345092773,2.766279935836792,-5.126438140869141,3.8437719345092773,15.766279935836792,13
-5.123004913330078,3.844957113265991,2.7572598457336426,-5.123004913330078,3.844957113265991,15.757259845733643,13
-5.106639862060547,3.851473331451416,2.78059983253479,-5.106639862060547,3.851473331451416,15.78059983253479,13
-5.138042449951172,3.8383073806762695,2.738999843597412,-5.138042449951172,3.8383073806762695,15.738999843597412,13
-5.079128265380859,3.862431049346924,2.800219774246216,-5.079128265380859,3.862431049346924,15.800219774246216,13
