Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
14.045398712158203,3.3100500106811523,1.1364099979400635,14.045398712158203,3.3100500106811523,5.1364099979400635,4
14.021278381347656,3.2988595962524414,1.1098500490188599,14.021278381347656,3.2988595962524414,5.10985004901886,4
14.035987854003906,3.301973819732666,1.1062500476837158,14.035987854003906,3.301973819732666,5.106250047683716,4
14.055500030517578,3.3088419437408447,1.1341800689697266,14.055500030517578,3.3088419437408447,5.134180068969727,4
14.01876449584961,3.2929275035858154,1.1043100357055664,14.01876449584961,3.2929275035858154,5.104310035705566,4
14.021183013916016,3.293494462966919,1.0900100469589233,14.021183013916016,3.293494462966919,5.090010046958923,4
14.060379028320312,3.30916166305542,1.126479983329773,14.060379028320312,3.30916166305542,5.126479983329773,4
14.024173736572266,3.2937705516815186,1.0850499868392944,14.024173736572266,3.2937705516815186,5.085049986839294,4
14.058101654052734,3.30490779876709,1.1180700063705444,14.058101654052734,3.30490779876709,5.118070006370544,4
14.025264739990234,3.285466194152832,1.0596100091934204,14.025264739990234,3.285466194152832,5.05961000919342,4
14.044353485107422,3.2920913696289062,1.0865000486373901,14.044353485107422,3.2920913696289062,5.08650004863739,4
14.064727783203125,3.299156427383423,1.10916006565094,14.064727783203125,3.299156427383423,5.10916006565094,4
14.058902740478516,3.296449899673462,1.1102700233459473,14.058902740478516,3.296449899673462,5.110270023345947,4
14.055362701416016,3.2934367656707764,1.0879499912261963,14.055362701416016,3.2934367656707764,5.087949991226196,4
14.041450500488281,3.2872543334960938,1.0861200094223022,14.041450500488281,3.2872543334960938,5.086120009422302,4
14.029529571533203,3.2806835174560547,1.0497699975967407,14.029529571533203,3.2806835174560547,5.049769997596741,4
14.019569396972656,3.274881362915039,1.0312199592590332,14.019569396972656,3.274881362915039,5.031219959259033,4
14.044281005859375,3.2843453884124756,1.0667600631713867,14.044281005859375,3.2843453884124756,5.066760063171387,4
14.0335693359375,3.278167486190796,1.0365099906921387,14.0335693359375,3.278167486190796,5.036509990692139,4
14.040077209472656,3.2802987098693848,1.0448200702667236,14.040077209472656,3.2802987098693848,5.044820070266724,4
14.037799835205078,3.27528715133667,1.038949966430664,14.037799835205078,3.27528715133667,5.038949966430664,4
14.02090072631836,3.2646853923797607,0.997730016708374,14.02090072631836,3.2646853923797607,4.997730016708374,4
14.051807403564453,3.2750799655914307,1.026769995689392,14.051807403564453,3.2750799655914307,5.026769995689392,4
14.050594329833984,3.2728352546691895,1.0223400592803955,14.050594329833984,3.2728352546691895,5.0223400592803955,4
14.062946319580078,3.2763805389404297,1.0394699573516846,14.062946319580078,3.2763805389404297,5.039469957351685,4
14.022220611572266,3.2580785751342773,0.9733799695968628,14.022220611572266,3.2580785751342773,4.973379969596863,4
14.061813354492188,3.2742652893066406,1.026419997215271,14.061813354492188,3.2742652893066406,5.026419997215271,4
14.054489135742188,3.2704854011535645,1.0097399950027466,14.054489135742188,3.2704854011535645,5.009739995002747,4
14.027057647705078,3.2575907707214355,0.9823200702667236,14.027057647705078,3.2575907707214355,4.982320070266724,4
14.025821685791016,3.2568304538726807,0.9775999784469604,14.025821685791016,3.2568304538726807,4.9775999784469604,4
14.023021697998047,3.253246545791626,0.9728400707244873,14.023021697998047,3.253246545791626,4.972840070724487,4
14.052249908447266,3.263714551925659,0.9990299940109253,14.052249908447266,3.263714551925659,4.999029994010925,4
14.024505615234375,3.2519025802612305,0.961959958076477,14.024505615234375,3.2519025802612305,4.961959958076477,4
14.023128509521484,3.2487990856170654,0.9495799541473389,14.023128509521484,3.2487990856170654,4.949579954147339,4
14.044986724853516,3.2561075687408447,0.9662400484085083,14.044986724853516,3.2561075687408447,4.966240048408508,4
14.039039611816406,3.2512528896331787,0.9573800563812256,14.039039611816406,3.2512528896331787,4.957380056381226,4
14.043647766113281,3.251862049102783,0.959879994392395,14.043647766113281,3.251862049102783,4.959879994392395,4
14.067878723144531,3.260920763015747,1.0341500043869019,14.067878723144531,3.260920763015747,5.034150004386902,4
14.064945220947266,3.2593817710876465,1.0515300035476685,14.064945220947266,3.2593817710876465,5.0515300035476685,4
14.062110900878906,3.2569735050201416,1.0144699811935425,14.062110900878906,3.2569735050201416,5.0144699811935425,4
14.05142593383789,3.250667095184326,0.9490200281143188,14.05142593383789,3.250667095184326,4.949020028114319,4
14.05099105834961,3.2490580081939697,0.959589958190918,14.05099105834961,3.2490580081939697,4.959589958190918,4
14.051258087158203,3.2456936836242676,0.9435700178146362,14.051258087158203,3.2456936836242676,4.943570017814636,4
14.064655303955078,3.249619245529175,0.9750399589538574,14.064655303955078,3.249619245529175,4.975039958953857,4
14.061405181884766,3.2461838722229004,0.9387400150299072,14.061405181884766,3.2461838722229004,4.938740015029907,4
14.069095611572266,3.2431342601776123,0.9749900102615356,14.069095611572266,3.2431342601776123,4.974990010261536,4
14.06051254272461,3.230943441390991,0.9757000207901001,14.06051254272461,3.230943441390991,4.9757000207901,4
