Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-7.577716827392578,4.359239101409912,4.3173298835754395,-7.577716827392578,4.359239101409912,24.31732988357544,20
-7.562103271484375,4.358907222747803,4.320689678192139,-7.562103271484375,4.358907222747803,24.32068967819214,20
-7.5802764892578125,4.3507771492004395,4.276139736175537,-7.5802764892578125,4.3507771492004395,24.276139736175537,20
-7.5672149658203125,4.353923320770264,4.296999931335449,-7.5672149658203125,4.353923320770264,24.29699993133545,20
-7.533256530761719,4.36384916305542,4.323019981384277,-7.533256530761719,4.36384916305542,24.323019981384277,20
-7.580863952636719,4.343151569366455,4.2723798751831055,-7.580863952636719,4.343151569366455,24.272379875183105,20
-7.576347351074219,4.34325647354126,4.260499954223633,-7.576347351074219,4.34325647354126,24.260499954223633,20
-7.5566558837890625,4.350284576416016,4.291079998016357,-7.5566558837890625,4.350284576416016,24.291079998016357,20
-7.551780700683594,4.351025581359863,4.280179977416992,-7.551780700683594,4.351025581359863,24.280179977416992,20
-7.549571990966797,4.349819660186768,4.280019760131836,-7.549571990966797,4.349819660186768,24.280019760131836,20
-7.523998260498047,4.3597917556762695,4.304389953613281,-7.523998260498047,4.3597917556762695,24.30438995361328,20
-7.566291809082031,4.342029094696045,4.264090061187744,-7.566291809082031,4.342029094696045,24.264090061187744,20
-7.547412872314453,4.347500801086426,4.2794599533081055,-7.547412872314453,4.347500801086426,24.279459953308105,20
-7.550357818603516,4.345598220825195,4.278609752655029,-7.550357818603516,4.345598220825195,24.27860975265503,20
-7.539283752441406,4.349263668060303,4.284979820251465,-7.539283752441406,4.349263668060303,24.284979820251465,20
-7.553436279296875,4.343317031860352,4.265870094299316,-7.553436279296875,4.343317031860352,24.265870094299316,20
-7.544990539550781,4.34661865234375,4.268340110778809,-7.544990539550781,4.34661865234375,24.26834011077881,20
-7.542522430419922,4.347121715545654,4.285419940948486,-7.542522430419922,4.347121715545654,24.285419940948486,20
-7.542438507080078,4.346917629241943,4.280689716339111,-7.542438507080078,4.346917629241943,24.28068971633911,20
-7.546272277832031,4.345038890838623,4.266520023345947,-7.546272277832031,4.345038890838623,24.266520023345947,20
-7.507801055908203,4.360848426818848,4.306319713592529,-7.507801055908203,4.360848426818848,24.30631971359253,20
-7.570545196533203,4.332984924316406,4.2383599281311035,-7.570545196533203,4.332984924316406,24.238359928131104,20
-7.551715850830078,4.339787483215332,4.249489784240723,-7.551715850830078,4.339787483215332,24.249489784240723,20
-7.499408721923828,4.358036041259766,4.304619789123535,-7.499408721923828,4.358036041259766,24.304619789123535,20
-7.515605926513672,4.351178169250488,4.320559978485107,-7.515605926513672,4.351178169250488,24.320559978485107,20
-7.485141754150391,4.363261699676514,4.316030025482178,-7.485141754150391,4.363261699676514,24.316030025482178,20
-7.513889312744141,4.351076602935791,4.289089679718018,-7.513889312744141,4.351076602935791,24.289089679718018,20
-7.559417724609375,4.331337928771973,4.225959777832031,-7.559417724609375,4.331337928771973,24.22595977783203,20
-7.499210357666016,4.356255531311035,4.3039398193359375,-7.499210357666016,4.356255531311035,24.303939819335938,20
-7.539112091064453,4.339723110198975,4.250829696655273,-7.539112091064453,4.339723110198975,24.250829696655273,20
-7.582653045654297,4.321520805358887,4.212199687957764,-7.582653045654297,4.321520805358887,24.212199687957764,20
-7.569217681884766,4.326348781585693,4.207520008087158,-7.569217681884766,4.326348781585693,24.207520008087158,20
-7.5822906494140625,4.319918155670166,4.195549964904785,-7.5822906494140625,4.319918155670166,24.195549964904785,20
-7.487327575683594,4.359076499938965,4.309879779815674,-7.487327575683594,4.359076499938965,24.309879779815674,20
-7.523761749267578,4.3433732986450195,4.261789798736572,-7.523761749267578,4.3433732986450195,24.261789798736572,20
-7.519893646240234,4.344640254974365,4.266659736633301,-7.519893646240234,4.344640254974365,24.2666597366333,20
-7.5522613525390625,4.330901622772217,4.228109836578369,-7.5522613525390625,4.330901622772217,24.22810983657837,20
-7.510406494140625,4.3467936515808105,4.276589870452881,-7.510406494140625,4.3467936515808105,24.27658987045288,20
-7.576622009277344,4.317881107330322,4.186540126800537,-7.576622009277344,4.317881107330322,24.186540126800537,20
-7.529392242431641,4.33671236038208,4.253910064697266,-7.529392242431641,4.33671236038208,24.253910064697266,20
-7.499431610107422,4.348470211029053,4.2878899574279785,-7.499431610107422,4.348470211029053,24.28788995742798,20
-7.532123565673828,4.334706783294678,4.275449752807617,-7.532123565673828,4.334706783294678,24.275449752807617,20
-7.5216827392578125,4.338930606842041,4.254300117492676,-7.5216827392578125,4.338930606842041,24.254300117492676,20
-7.515468597412109,4.341385364532471,4.291729927062988,-7.515468597412109,4.341385364532471,24.29172992706299,20
-7.554046630859375,4.325313091278076,4.2203898429870605,-7.554046630859375,4.325313091278076,24.22038984298706,20
-7.547489166259766,4.327596664428711,4.20713996887207,-7.547489166259766,4.327596664428711,24.20713996887207,20
-7.582706451416016,4.311585903167725,4.173550128936768,-7.582706451416016,4.311585903167725,24.173550128936768,20
-7.520832061767578,4.337086200714111,4.250370025634766,-7.520832061767578,4.337086200714111,24.250370025634766,20
-7.527854919433594,4.3334197998046875,4.241049766540527,-7.527854919433594,4.3334197998046875,24.241049766540527,20
-7.531166076660156,4.331692218780518,4.22707986831665,-7.531166076660156,4.331692218780518,24.22707986831665,20
-7.485389709472656,4.349618911743164,4.291840076446533,-7.485389709472656,4.349618911743164,24.291840076446533,20
-7.565673828125,4.316138744354248,4.186870098114014,-7.565673828125,4.316138744354248,24.186870098114014,20
-7.561573028564453,4.317121505737305,4.195240020751953,-7.561573028564453,4.317121505737305,24.195240020751953,20
-7.471672058105469,4.3542609214782715,4.3053998947143555,-7.471672058105469,4.3542609214782715,24.305399894714355,20
-7.5353851318359375,4.327706336975098,4.215429782867432,-7.5353851318359375,4.327706336975098,24.21542978286743,20
-7.483745574951172,4.348698139190674,4.28449010848999,-7.483745574951172,4.348698139190674,24.28449010848999,20
-7.580860137939453,4.307553291320801,4.1613898277282715,-7.580860137939453,4.307553291320801,24.16138982772827,20
-7.492572784423828,4.343354225158691,4.267630100250244,-7.492572784423828,4.343354225158691,24.267630100250244,20
-7.474479675292969,4.350759506225586,4.2822699546813965,-7.474479675292969,4.350759506225586,24.282269954681396,20
-7.467746734619141,4.353471755981445,4.2866597175598145,-7.467746734619141,4.353471755981445,24.286659717559814,20
-7.514873504638672,4.333850383758545,4.233799934387207,-7.514873504638672,4.333850383758545,24.233799934387207,20
-7.463169097900391,4.355152130126953,4.306649684906006,-7.463169097900391,4.355152130126953,24.306649684906006,20
-7.547782897949219,4.31990909576416,4.192450046539307,-7.547782897949219,4.31990909576416,24.192450046539307,20
-7.540672302246094,4.322312355041504,4.201509952545166,-7.540672302246094,4.322312355041504,24.201509952545166,20
-7.548892974853516,4.3187994956970215,4.187359809875488,-7.548892974853516,4.3187994956970215,24.18735980987549,20
-7.4922332763671875,4.341850280761719,4.2510600090026855,-7.4922332763671875,4.341850280761719,24.251060009002686,20
-7.5287933349609375,4.326592445373535,4.215089797973633,-7.5287933349609375,4.326592445373535,24.215089797973633,20
-7.531806945800781,4.3250298500061035,4.215250015258789,-7.531806945800781,4.3250298500061035,24.21525001525879,20
-7.462306976318359,4.3533101081848145,4.293059825897217,-7.462306976318359,4.3533101081848145,24.293059825897217,20
-7.443794250488281,4.360143661499023,4.312860012054443,-7.443794250488281,4.360143661499023,24.312860012054443,20
