Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-18.38268280029297,4.034475803375244,3.329559803009033,-18.38268280029297,4.034475803375244,19.329559803009033,16
-18.3629150390625,4.0385894775390625,3.3356800079345703,-18.3629150390625,4.0385894775390625,19.33568000793457,16
-18.35977554321289,4.039446830749512,3.3530397415161133,-18.35977554321289,4.039446830749512,19.353039741516113,16
-18.373863220214844,4.031686305999756,3.3269999027252197,-18.373863220214844,4.031686305999756,19.32699990272522,16
-18.355876922607422,4.036439895629883,3.335779905319214,-18.355876922607422,4.036439895629883,19.335779905319214,16
-18.347213745117188,4.039129257202148,3.348639965057373,-18.347213745117188,4.039129257202148,19.348639965057373,16
-18.313343048095703,4.045252323150635,3.354069709777832,-18.313343048095703,4.045252323150635,19.354069709777832,16
-18.335464477539062,4.035735607147217,3.329239845275879,-18.335464477539062,4.035735607147217,19.32923984527588,16
-18.327651977539062,4.037878513336182,3.3379199504852295,-18.327651977539062,4.037878513336182,19.33791995048523,16
-18.316715240478516,4.0348405838012695,3.3274598121643066,-18.316715240478516,4.0348405838012695,19.327459812164307,16
-18.311939239501953,4.035410404205322,3.335829973220825,-18.311939239501953,4.035410404205322,19.335829973220825,16
-18.315223693847656,4.032254695892334,3.3381199836730957,-18.315223693847656,4.032254695892334,19.338119983673096,16
-18.3212890625,4.028942584991455,3.3240599632263184,-18.3212890625,4.028942584991455,19.32405996322632,16
-18.301361083984375,4.034595966339111,3.3245599269866943,-18.301361083984375,4.034595966339111,19.324559926986694,16
-18.29883575439453,4.032699108123779,3.329019784927368,-18.29883575439453,4.032699108123779,19.329019784927368,16
-18.276039123535156,4.041736602783203,3.3476500511169434,-18.276039123535156,4.041736602783203,19.347650051116943,16
-18.29111099243164,4.034769535064697,3.3336598873138428,-18.29111099243164,4.034769535064697,19.333659887313843,16
-18.273330688476562,4.040919780731201,3.355030059814453,-18.273330688476562,4.040919780731201,19.355030059814453,16
-18.28514862060547,4.033679485321045,3.3272697925567627,-18.28514862060547,4.033679485321045,19.327269792556763,16
-18.249759674072266,4.042812824249268,3.3540897369384766,-18.249759674072266,4.042812824249268,19.354089736938477,16
-18.252159118652344,4.03798770904541,3.340669870376587,-18.252159118652344,4.03798770904541,19.340669870376587,16
-18.226242065429688,4.043827533721924,3.3543500900268555,-18.226242065429688,4.043827533721924,19.354350090026855,16
-18.254234313964844,4.03188943862915,3.333549976348877,-18.254234313964844,4.03188943862915,19.333549976348877,16
-18.23740005493164,4.038449287414551,3.335019826889038,-18.23740005493164,4.038449287414551,19.335019826889038,16
-18.224754333496094,4.042093276977539,3.3493800163269043,-18.224754333496094,4.042093276977539,19.349380016326904,16
-18.263450622558594,4.0238213539123535,3.351759910583496,-18.263450622558594,4.0238213539123535,19.351759910583496,16
-18.234912872314453,4.03502082824707,3.3301799297332764,-18.234912872314453,4.03502082824707,19.330179929733276,16
-18.230865478515625,4.034997463226318,3.333779811859131,-18.230865478515625,4.034997463226318,19.33377981185913,16
