Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-3.9787750244140625,4.363353252410889,4.320329666137695,-3.9787750244140625,4.363353252410889,24.320329666137695,20
-3.9728012084960938,4.363541603088379,4.326910018920898,-3.9728012084960938,4.363541603088379,24.3269100189209,20
-3.967742919921875,4.360732555389404,4.321739673614502,-3.967742919921875,4.360732555389404,24.321739673614502,20
-3.9733543395996094,4.3560404777526855,4.300559997558594,-3.9733543395996094,4.3560404777526855,24.300559997558594,20
-3.980743408203125,4.352632999420166,4.290899753570557,-3.980743408203125,4.352632999420166,24.290899753570557,20
-3.9528045654296875,4.361302375793457,4.317399978637695,-3.9528045654296875,4.361302375793457,24.317399978637695,20
-3.977130889892578,4.350937366485596,4.285510063171387,-3.977130889892578,4.350937366485596,24.285510063171387,20
-3.9389572143554688,4.366333484649658,4.325999736785889,-3.9389572143554688,4.366333484649658,24.32599973678589,20
-3.963886260986328,4.355284214019775,4.30797004699707,-3.963886260986328,4.355284214019775,24.30797004699707,20
-3.9701385498046875,4.351407527923584,4.283649921417236,-3.9701385498046875,4.351407527923584,24.283649921417236,20
-3.9541473388671875,4.353982448577881,4.283999919891357,-3.9541473388671875,4.353982448577881,24.283999919891357,20
-3.95501708984375,4.353026390075684,4.289999961853027,-3.95501708984375,4.353026390075684,24.289999961853027,20
-3.9668045043945312,4.347540855407715,4.272809982299805,-3.9668045043945312,4.347540855407715,24.272809982299805,20
-3.953094482421875,4.352848529815674,4.291759967803955,-3.953094482421875,4.352848529815674,24.291759967803955,20
-3.9674453735351562,4.346840858459473,4.267640113830566,-3.9674453735351562,4.346840858459473,24.267640113830566,20
-3.9268722534179688,4.363208770751953,4.318249702453613,-3.9268722534179688,4.363208770751953,24.318249702453613,20
-3.9262313842773438,4.362499713897705,4.322319984436035,-3.9262313842773438,4.362499713897705,24.322319984436035,20
-3.9104766845703125,4.366435527801514,4.323919773101807,-3.9104766845703125,4.366435527801514,24.323919773101807,20
-3.928791046142578,4.358387470245361,4.313910007476807,-3.928791046142578,4.358387470245361,24.313910007476807,20
-3.9240341186523438,4.35888671875,4.307680130004883,-3.9240341186523438,4.35888671875,24.307680130004883,20
-3.9350814819335938,4.354279041290283,4.284800052642822,-3.9350814819335938,4.354279041290283,24.284800052642822,20
-3.9477615356445312,4.3484649658203125,4.280290126800537,-3.9477615356445312,4.3484649658203125,24.280290126800537,20
-3.9292335510253906,4.3541998863220215,4.325989723205566,-3.9292335510253906,4.3541998863220215,24.325989723205566,20
-3.9332275390625,4.35054349899292,4.291130065917969,-3.9332275390625,4.35054349899292,24.29113006591797,20
-3.893726348876953,4.3620500564575195,4.319570064544678,-3.893726348876953,4.3620500564575195,24.319570064544678,20
-3.9275856018066406,4.347783088684082,4.279170036315918,-3.9275856018066406,4.347783088684082,24.279170036315918,20
-3.9188461303710938,4.349656581878662,4.28617000579834,-3.9188461303710938,4.349656581878662,24.28617000579834,20
-3.921459197998047,4.347916603088379,4.272449970245361,-3.921459197998047,4.347916603088379,24.27244997024536,20
-3.8878402709960938,4.359705448150635,4.311840057373047,-3.8878402709960938,4.359705448150635,24.311840057373047,20
-3.9464645385742188,4.334466457366943,4.23321008682251,-3.9464645385742188,4.334466457366943,24.23321008682251,20
-3.9324951171875,4.3400139808654785,4.2569499015808105,-3.9324951171875,4.3400139808654785,24.25694990158081,20
-3.8889389038085938,4.355656623840332,4.294579982757568,-3.8889389038085938,4.355656623840332,24.29457998275757,20
-3.874065399169922,4.360105037689209,4.314489841461182,-3.874065399169922,4.360105037689209,24.31448984146118,20
-3.917224884033203,4.341897487640381,4.264080047607422,-3.917224884033203,4.341897487640381,24.264080047607422,20
-3.8663368225097656,4.362590789794922,4.325009822845459,-3.8663368225097656,4.362590789794922,24.32500982284546,20
-3.9032058715820312,4.347021102905273,4.2681498527526855,-3.9032058715820312,4.347021102905273,24.268149852752686,20
-3.8735809326171875,4.359169006347656,4.3100199699401855,-3.8735809326171875,4.359169006347656,24.310019969940186,20
-3.9499549865722656,4.326452255249023,4.219899654388428,-3.9499549865722656,4.326452255249023,24.219899654388428,20
-3.948944091796875,4.3267292976379395,4.215519905090332,-3.948944091796875,4.3267292976379395,24.215519905090332,20
-3.937164306640625,4.331454277038574,4.230420112609863,-3.937164306640625,4.331454277038574,24.230420112609863,20
-3.9369468688964844,4.331026554107666,4.226629734039307,-3.9369468688964844,4.331026554107666,24.226629734039307,20
-3.8615875244140625,4.361645221710205,4.320459842681885,-3.8615875244140625,4.361645221710205,24.320459842681885,20
-3.97991943359375,4.31252908706665,4.165929794311523,-3.97991943359375,4.31252908706665,24.165929794311523,20
-3.9628562927246094,4.318326950073242,4.191829681396484,-3.9628562927246094,4.318326950073242,24.191829681396484,20
-3.9436302185058594,4.325369358062744,4.212189674377441,-3.9436302185058594,4.325369358062744,24.21218967437744,20
-3.929302215576172,4.329581260681152,4.23151969909668,-3.929302215576172,4.329581260681152,24.23151969909668,20
-3.9340438842773438,4.327541351318359,4.21006965637207,-3.9340438842773438,4.327541351318359,24.21006965637207,20
-3.9450721740722656,4.322162628173828,4.203559875488281,-3.9450721740722656,4.322162628173828,24.20355987548828,20
-3.843902587890625,4.3635573387146,4.3137898445129395,-3.843902587890625,4.3635573387146,24.31378984451294,20
-3.895172119140625,4.341884136199951,4.256629943847656,-3.895172119140625,4.341884136199951,24.256629943847656,20
-3.9265098571777344,4.328691482543945,4.207930088043213,-3.9265098571777344,4.328691482543945,24.207930088043213,20
-3.9480018615722656,4.318969249725342,4.18897008895874,-3.9480018615722656,4.318969249725342,24.18897008895874,20
-3.8587570190429688,4.355857849121094,4.2921600341796875,-3.8587570190429688,4.355857849121094,24.292160034179688,20
-3.9709434509277344,4.308259010314941,4.160490036010742,-3.9709434509277344,4.308259010314941,24.160490036010742,20
-3.9392929077148438,4.320810794830322,4.22344970703125,-3.9392929077148438,4.320810794830322,24.22344970703125,20
-3.8997726440429688,4.337131977081299,4.273749828338623,-3.8997726440429688,4.337131977081299,24.273749828338623,20
-3.886566162109375,4.340544700622559,4.271219730377197,-3.886566162109375,4.340544700622559,24.271219730377197,20
-3.9019546508789062,4.334008693695068,4.241419792175293,-3.9019546508789062,4.334008693695068,24.241419792175293,20
-3.8921966552734375,4.337856769561768,4.240379810333252,-3.8921966552734375,4.337856769561768,24.240379810333252,20
-3.8711090087890625,4.345560550689697,4.2723798751831055,-3.8711090087890625,4.345560550689697,24.272379875183105,20
-3.8396034240722656,4.357274055480957,4.297939777374268,-3.8396034240722656,4.357274055480957,24.297939777374268,20
-3.9648666381835938,4.305351734161377,4.1529998779296875,-3.9648666381835938,4.305351734161377,24.152999877929688,20
-3.9457359313964844,4.313045978546143,4.182839870452881,-3.9457359313964844,4.313045978546143,24.18283987045288,20
-3.8961524963378906,4.333511829376221,4.23190975189209,-3.8961524963378906,4.333511829376221,24.23190975189209,20
-3.8777236938476562,4.340710639953613,4.263050079345703,-3.8777236938476562,4.340710639953613,24.263050079345703,20
-3.87506103515625,4.341726779937744,4.2516398429870605,-3.87506103515625,4.341726779937744,24.25163984298706,20
-3.820446014404297,4.364232540130615,4.318359851837158,-3.820446014404297,4.364232540130615,24.318359851837158,20
-3.857624053955078,4.347289085388184,4.283959865570068,-3.857624053955078,4.347289085388184,24.28395986557007,20
-3.8607940673828125,4.344992160797119,4.25816011428833,-3.8607940673828125,4.344992160797119,24.25816011428833,20
-3.9325637817382812,4.3149285316467285,4.169789791107178,-3.9325637817382812,4.3149285316467285,24.169789791107178,20
-3.85687255859375,4.34589147567749,4.279719829559326,-3.85687255859375,4.34589147567749,24.279719829559326,20
-3.9289398193359375,4.315746307373047,4.180190086364746,-3.9289398193359375,4.315746307373047,24.180190086364746,20
-3.891986846923828,4.330453395843506,4.220870018005371,-3.891986846923828,4.330453395843506,24.22087001800537,20
-3.8556556701660156,4.345290184020996,4.267499923706055,-3.8556556701660156,4.345290184020996,24.267499923706055,20
-3.8690223693847656,4.339431285858154,4.278059959411621,-3.8690223693847656,4.339431285858154,24.27805995941162,20
-3.9063148498535156,4.3223981857299805,4.18887996673584,-3.9063148498535156,4.3223981857299805,24.18887996673584,20
-3.9273529052734375,4.313526153564453,4.1923298835754395,-3.9273529052734375,4.313526153564453,24.19232988357544,20
-3.965259552001953,4.297308921813965,4.131789684295654,-3.965259552001953,4.297308921813965,24.131789684295654,20
-3.9541702270507812,4.301684379577637,4.142049789428711,-3.9541702270507812,4.301684379577637,24.14204978942871,20
-3.8607215881347656,4.339741230010986,4.243139743804932,-3.8607215881347656,4.339741230010986,24.24313974380493,20
-3.8871078491210938,4.328348159790039,4.220049858093262,-3.8871078491210938,4.328348159790039,24.22004985809326,20
-3.8662643432617188,4.336472511291504,4.247610092163086,-3.8662643432617188,4.336472511291504,24.247610092163086,20
-3.9420242309570312,4.304841041564941,4.164979934692383,-3.9420242309570312,4.304841041564941,24.164979934692383,20
-3.911121368408203,4.317226409912109,4.188019752502441,-3.911121368408203,4.317226409912109,24.18801975250244,20
-3.809711456298828,4.358720779418945,4.3007097244262695,-3.809711456298828,4.358720779418945,24.30070972442627,20
-3.8568496704101562,4.338291168212891,4.248119831085205,-3.8568496704101562,4.338291168212891,24.248119831085205,20
-3.8239479064941406,4.3518290519714355,4.279489994049072,-3.8239479064941406,4.3518290519714355,24.279489994049072,20
-3.9060096740722656,4.316096305847168,4.184549808502197,-3.9060096740722656,4.316096305847168,24.184549808502197,20
-3.909343719482422,4.313850402832031,4.174959659576416,-3.909343719482422,4.313850402832031,24.174959659576416,20
-3.8745803833007812,4.328071594238281,4.211919784545898,-3.8745803833007812,4.328071594238281,24.2119197845459,20
-3.8143463134765625,4.352482795715332,4.2953901290893555,-3.8143463134765625,4.352482795715332,24.295390129089355,20
-3.8749923706054688,4.32676362991333,4.220629692077637,-3.8749923706054688,4.32676362991333,24.220629692077637,20
-3.78546142578125,4.3637824058532715,4.3149800300598145,-3.78546142578125,4.3637824058532715,24.314980030059814,20
-3.829437255859375,4.344360828399658,4.2737298011779785,-3.829437255859375,4.344360828399658,24.27372980117798,20
-3.8462066650390625,4.335869312286377,4.235429763793945,-3.8462066650390625,4.335869312286377,24.235429763793945,20
-3.8622703552246094,4.3289794921875,4.222330093383789,-3.8622703552246094,4.3289794921875,24.22233009338379,20
-3.8582534790039062,4.330415725708008,4.232170104980469,-3.8582534790039062,4.330415725708008,24.23217010498047,20
-3.8269920349121094,4.343047618865967,4.266729831695557,-3.8269920349121094,4.343047618865967,24.266729831695557,20
-3.9257659912109375,4.300738334655762,4.138129711151123,-3.9257659912109375,4.300738334655762,24.138129711151123,20
-3.9151153564453125,4.305128574371338,4.141180038452148,-3.9151153564453125,4.305128574371338,24.14118003845215,20
-3.8511505126953125,4.330412864685059,4.216529846191406,-3.8511505126953125,4.330412864685059,24.216529846191406,20
-3.8073043823242188,4.348406791687012,4.284209728240967,-3.8073043823242188,4.348406791687012,24.284209728240967,20
-3.8071975708007812,4.348201274871826,4.279079914093018,-3.8071975708007812,4.348201274871826,24.279079914093018,20
-3.791858673095703,4.354347229003906,4.299289703369141,-3.791858673095703,4.354347229003906,24.29928970336914,20
-3.8935928344726562,4.310446262359619,4.1697797775268555,-3.8935928344726562,4.310446262359619,24.169779777526855,20
-3.8672561645507812,4.320994853973389,4.209619998931885,-3.8672561645507812,4.320994853973389,24.209619998931885,20
-3.849201202392578,4.3281569480896,4.245999813079834,-3.849201202392578,4.3281569480896,24.245999813079834,20
-3.881622314453125,4.31467866897583,4.180069923400879,-3.881622314453125,4.31467866897583,24.18006992340088,20
-3.818511962890625,4.340767860412598,4.253969669342041,-3.818511962890625,4.340767860412598,24.25396966934204,20
-3.8737030029296875,4.317297458648682,4.190439701080322,-3.8737030029296875,4.317297458648682,24.190439701080322,20
-3.8241920471191406,4.336629867553711,4.241349697113037,-3.8241920471191406,4.336629867553711,24.241349697113037,20
-3.8586769104003906,4.322263717651367,4.206249713897705,-3.8586769104003906,4.322263717651367,24.206249713897705,20
-3.8457717895507812,4.3272385597229,4.2103800773620605,-3.8457717895507812,4.3272385597229,24.21038007736206,20
-3.8694305419921875,4.316316604614258,4.196529865264893,-3.8694305419921875,4.316316604614258,24.196529865264893,20
-3.813892364501953,4.339151382446289,4.253289699554443,-3.813892364501953,4.339151382446289,24.253289699554443,20
-3.853527069091797,4.321560382843018,4.202330112457275,-3.853527069091797,4.321560382843018,24.202330112457275,20
-3.879169464111328,4.310064315795898,4.172709941864014,-3.879169464111328,4.310064315795898,24.172709941864014,20
-3.895355224609375,4.303222179412842,4.154269695281982,-3.895355224609375,4.303222179412842,24.154269695281982,20
-3.8222007751464844,4.332940578460693,4.233459949493408,-3.8222007751464844,4.332940578460693,24.233459949493408,20
-3.7878646850585938,4.346953392028809,4.273940086364746,-3.7878646850585938,4.346953392028809,24.273940086364746,20
-3.8891029357910156,4.304935455322266,4.156569957733154,-3.8891029357910156,4.304935455322266,24.156569957733154,20
-3.7954330444335938,4.342097759246826,4.269599914550781,-3.7954330444335938,4.342097759246826,24.26959991455078,20
-3.8703575134277344,4.3109965324401855,4.1740899085998535,-3.8703575134277344,4.3109965324401855,24.174089908599854,20
-3.8324737548828125,4.326369285583496,4.214529991149902,-3.8324737548828125,4.326369285583496,24.214529991149902,20
-3.873851776123047,4.308772087097168,4.164459705352783,-3.873851776123047,4.308772087097168,24.164459705352783,20
-3.865478515625,4.310192584991455,4.17048978805542,-3.865478515625,4.310192584991455,24.17048978805542,20
-3.8538780212402344,4.314509868621826,4.181059837341309,-3.8538780212402344,4.314509868621826,24.18105983734131,20
-3.836864471435547,4.320493698120117,4.194039821624756,-3.836864471435547,4.320493698120117,24.194039821624756,20
-3.833904266357422,4.320096492767334,4.202169895172119,-3.833904266357422,4.320096492767334,24.20216989517212,20
-3.788623809814453,4.33837890625,4.24724006652832,-3.788623809814453,4.33837890625,24.24724006652832,20
-3.783824920654297,4.339521884918213,4.258080005645752,-3.783824920654297,4.339521884918213,24.258080005645752,20
-3.876251220703125,4.300894260406494,4.143159866333008,-3.876251220703125,4.300894260406494,24.143159866333008,20
-3.866344451904297,4.30454158782959,4.145889759063721,-3.866344451904297,4.30454158782959,24.14588975906372,20
