Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-12.37613296508789,4.043633460998535,3.351140022277832,-12.37613296508789,4.043633460998535,19.351140022277832,16
-12.370914459228516,4.039863586425781,3.347829818725586,-12.370914459228516,4.039863586425781,19.347829818725586,16
-12.374759674072266,4.037967205047607,3.3525400161743164,-12.374759674072266,4.037967205047607,19.352540016174316,16
-12.376129150390625,4.03643798828125,3.3299098014831543,-12.376129150390625,4.03643798828125,19.329909801483154,16
-12.373676300048828,4.0349531173706055,3.3313398361206055,-12.373676300048828,4.0349531173706055,19.331339836120605,16
-12.34664535522461,4.043309688568115,3.3508896827697754,-12.34664535522461,4.043309688568115,19.350889682769775,16
-12.333293914794922,4.0410990715026855,3.3488097190856934,-12.333293914794922,4.0410990715026855,19.348809719085693,16
-12.336978912353516,4.038438320159912,3.3434698581695557,-12.336978912353516,4.038438320159912,19.343469858169556,16
-12.318965911865234,4.037260055541992,3.3417599201202393,-12.318965911865234,4.037260055541992,19.34175992012024,16
-12.32229995727539,4.034807205200195,3.3421499729156494,-12.32229995727539,4.034807205200195,19.34214997291565,16
-12.315010070800781,4.036937713623047,3.337859869003296,-12.315010070800781,4.036937713623047,19.337859869003296,16
-12.299694061279297,4.041137218475342,3.3470797538757324,-12.299694061279297,4.041137218475342,19.347079753875732,16
-12.289642333984375,4.036544322967529,3.336519956588745,-12.289642333984375,4.036544322967529,19.336519956588745,16
-12.277236938476562,4.038681983947754,3.3418798446655273,-12.277236938476562,4.038681983947754,19.341879844665527,16
-12.268985748291016,4.038970470428467,3.3515796661376953,-12.268985748291016,4.038970470428467,19.351579666137695,16
-12.264575958251953,4.038924694061279,3.33882999420166,-12.264575958251953,4.038924694061279,19.33882999420166,16
-12.256664276123047,4.040728569030762,3.3526201248168945,-12.256664276123047,4.040728569030762,19.352620124816895,16
-12.25912094116211,4.035945415496826,3.331699848175049,-12.25912094116211,4.035945415496826,19.33169984817505,16
-12.2353515625,4.038600921630859,3.342559814453125,-12.2353515625,4.038600921630859,19.342559814453125,16
-12.242107391357422,4.034828186035156,3.329629898071289,-12.242107391357422,4.034828186035156,19.32962989807129,16
-12.222877502441406,4.039069175720215,3.3481197357177734,-12.222877502441406,4.039069175720215,19.348119735717773,16
-12.206954956054688,4.043193340301514,3.353679656982422,-12.206954956054688,4.043193340301514,19.353679656982422,16
-12.226448059082031,4.032784938812256,3.3457999229431152,-12.226448059082031,4.032784938812256,19.345799922943115,16
-12.187305450439453,4.041351795196533,3.353879928588867,-12.187305450439453,4.041351795196533,19.353879928588867,16
-12.195884704589844,4.0371270179748535,3.3391599655151367,-12.195884704589844,4.0371270179748535,19.339159965515137,16
-12.208133697509766,4.030952453613281,3.352180004119873,-12.208133697509766,4.030952453613281,19.352180004119873,16
-12.199199676513672,4.023133754730225,3.3296098709106445,-12.199199676513672,4.023133754730225,19.329609870910645,16
-12.381149291992188,4.088475704193115,3.4844298362731934,-12.381149291992188,4.088475704193115,19.484429836273193,16
-12.36190414428711,4.094215393066406,3.5141401290893555,-12.36190414428711,4.094215393066406,19.514140129089355,16
-12.373344421386719,4.088807582855225,3.494159698486328,-12.373344421386719,4.088807582855225,19.494159698486328,16
