Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
3.2254600524902344,3.160353899002075,0.6753699779510498,3.2254600524902344,3.160353899002075,2.67536997795105,2
3.229991912841797,3.1621878147125244,0.6791599988937378,3.229991912841797,3.1621878147125244,2.679159998893738,2
3.2456741333007812,3.1621882915496826,0.6761400699615479,3.2456741333007812,3.1621882915496826,2.676140069961548,2
3.2437095642089844,3.156526803970337,0.6576700210571289,3.2437095642089844,3.156526803970337,2.657670021057129,2
3.254558563232422,3.160043954849243,0.6733499765396118,3.254558563232422,3.160043954849243,2.673349976539612,2
3.2256622314453125,3.1419517993927,0.6201499700546265,3.2256622314453125,3.1419517993927,2.6201499700546265,2
3.2690658569335938,3.158886432647705,0.6678999662399292,3.2690658569335938,3.158886432647705,2.667899966239929,2
3.262786865234375,3.155355215072632,0.6577600240707397,3.262786865234375,3.155355215072632,2.6577600240707397,2
3.2246971130371094,3.133617877960205,0.5922900438308716,3.2246971130371094,3.133617877960205,2.5922900438308716,2
3.2173843383789062,3.1268680095672607,0.5735800266265869,3.2173843383789062,3.1268680095672607,2.573580026626587,2
3.2356338500976562,3.133711576461792,0.5920599699020386,3.2356338500976562,3.133711576461792,2.5920599699020386,2
3.232158660888672,3.130635976791382,0.5882600545883179,3.232158660888672,3.130635976791382,2.588260054588318,2
3.2500991821289062,3.1365506649017334,0.6074299812316895,3.2500991821289062,3.1365506649017334,2.6074299812316895,2
3.2585105895996094,3.1399898529052734,0.612030029296875,3.2585105895996094,3.1399898529052734,2.612030029296875,2
3.2374839782714844,3.1303954124450684,0.5833100080490112,3.2374839782714844,3.1303954124450684,2.5833100080490112,2
3.317047119140625,3.160971164703369,0.674530029296875,3.317047119140625,3.160971164703369,2.674530029296875,2
3.2813453674316406,3.1448123455047607,0.6261399984359741,3.2813453674316406,3.1448123455047607,2.626139998435974,2
3.2176780700683594,3.117161512374878,0.541100025177002,3.2176780700683594,3.117161512374878,2.541100025177002,2
3.3233566284179688,3.1595146656036377,0.6653499603271484,3.3233566284179688,3.1595146656036377,2.6653499603271484,2
3.2465782165527344,3.1274526119232178,0.5767199993133545,3.2465782165527344,3.1274526119232178,2.5767199993133545,2
3.253955841064453,3.1298675537109375,0.5793800354003906,3.253955841064453,3.1298675537109375,2.5793800354003906,2
3.237590789794922,3.1211435794830322,0.5511499643325806,3.237590789794922,3.1211435794830322,2.5511499643325806,2
3.2431983947753906,3.1204657554626465,0.5514000654220581,3.2431983947753906,3.1204657554626465,2.551400065422058,2
3.244873046875,3.117567300796509,0.5466200113296509,3.244873046875,3.117567300796509,2.546620011329651,2
3.324138641357422,3.1488089561462402,0.6377300024032593,3.324138641357422,3.1488089561462402,2.6377300024032593,2
3.2987823486328125,3.1365997791290283,0.5996999740600586,3.2987823486328125,3.1365997791290283,2.5996999740600586,2
3.260650634765625,3.1201159954071045,0.5529800653457642,3.260650634765625,3.1201159954071045,2.552980065345764,2
3.326030731201172,3.1456093788146973,0.6287000179290771,3.326030731201172,3.1456093788146973,2.628700017929077,2
3.3089523315429688,3.1374990940093994,0.6096400022506714,3.3089523315429688,3.1374990940093994,2.6096400022506714,2
3.3528099060058594,3.1551930904388428,0.6579400300979614,3.3528099060058594,3.1551930904388428,2.6579400300979614,2
3.3701744079589844,3.161928653717041,0.671470046043396,3.3701744079589844,3.161928653717041,2.671470046043396,2
3.359039306640625,3.1567234992980957,0.6618000268936157,3.359039306640625,3.1567234992980957,2.6618000268936157,2
3.3671722412109375,3.159658908843994,0.6718900203704834,3.3671722412109375,3.159658908843994,2.6718900203704834,2
3.3146095275878906,3.136615514755249,0.6002999544143677,3.3146095275878906,3.136615514755249,2.6002999544143677,2
3.2709884643554688,3.118379592895508,0.5429199934005737,3.2709884643554688,3.118379592895508,2.5429199934005737,2
3.2961196899414062,3.126751661300659,0.5704400539398193,3.2961196899414062,3.126751661300659,2.5704400539398193,2
3.29888916015625,3.1268279552459717,0.5812599658966064,3.29888916015625,3.1268279552459717,2.5812599658966064,2
3.3384780883789062,3.142970323562622,0.6149300336837769,3.3384780883789062,3.142970323562622,2.614930033683777,2
3.3640174865722656,3.1533725261688232,0.6486600637435913,3.3640174865722656,3.1533725261688232,2.6486600637435913,2
3.386699676513672,3.162170171737671,0.675279974937439,3.386699676513672,3.162170171737671,2.675279974937439,2
3.3262557983398438,3.1358635425567627,0.6053000688552856,3.3262557983398438,3.1358635425567627,2.6053000688552856,2
3.3604812622070312,3.148240089416504,0.6337499618530273,3.3604812622070312,3.148240089416504,2.6337499618530273,2
3.3986244201660156,3.1624534130096436,0.6746799945831299,3.3986244201660156,3.1624534130096436,2.67467999458313,2
3.3915557861328125,3.15920090675354,0.6704599857330322,3.3915557861328125,3.15920090675354,2.6704599857330322,2
3.2934188842773438,3.1180572509765625,0.5437999963760376,3.2934188842773438,3.1180572509765625,2.5437999963760376,2
3.3340835571289062,3.1343419551849365,0.5959500074386597,3.3340835571289062,3.1343419551849365,2.5959500074386597,2
3.37225341796875,3.1497161388397217,0.6331499814987183,3.37225341796875,3.1497161388397217,2.6331499814987183,2
3.3070030212402344,3.1211931705474854,0.5547400712966919,3.3070030212402344,3.1211931705474854,2.554740071296692,2
3.321849822998047,3.1239964962005615,0.5634399652481079,3.321849822998047,3.1239964962005615,2.563439965248108,2
3.3398208618164062,3.1313834190368652,0.5824999809265137,3.3398208618164062,3.1313834190368652,2.5824999809265137,2
3.369274139404297,3.14355731010437,0.620169997215271,3.369274139404297,3.14355731010437,2.620169997215271,2
3.408374786376953,3.159510374069214,0.6658899784088135,3.408374786376953,3.159510374069214,2.6658899784088135,2
3.3604812622070312,3.1394832134246826,0.6062600612640381,3.3604812622070312,3.1394832134246826,2.606260061264038,2
3.372669219970703,3.1400063037872314,0.6138700246810913,3.372669219970703,3.1400063037872314,2.6138700246810913,2
3.3731117248535156,3.1398532390594482,0.611970067024231,3.3731117248535156,3.1398532390594482,2.611970067024231,2
3.411754608154297,3.1555070877075195,0.6551500558853149,3.411754608154297,3.1555070877075195,2.655150055885315,2
3.402069091796875,3.1502976417541504,0.6475000381469727,3.402069091796875,3.1502976417541504,2.6475000381469727,2
3.392681121826172,3.1453921794891357,0.6276500225067139,3.392681121826172,3.1453921794891357,2.627650022506714,2
3.339324951171875,3.1228108406066895,0.5642900466918945,3.339324951171875,3.1228108406066895,2.5642900466918945,2
3.382678985595703,3.1395180225372314,0.6073600053787231,3.382678985595703,3.1395180225372314,2.607360005378723,2
3.3408432006835938,3.119295597076416,0.5449099540710449,3.3408432006835938,3.119295597076416,2.544909954071045,2
3.3387680053710938,3.1183488368988037,0.5415199995040894,3.3387680053710938,3.1183488368988037,2.5415199995040894,2
3.4035263061523438,3.1435391902923584,0.6322200298309326,3.4035263061523438,3.1435391902923584,2.6322200298309326,2
3.352855682373047,3.1217567920684814,0.5504000186920166,3.352855682373047,3.1217567920684814,2.5504000186920166,2
3.3565444946289062,3.1221048831939697,0.5567799806594849,3.3565444946289062,3.1221048831939697,2.556779980659485,2
3.3654861450195312,3.125364303588867,0.5650900602340698,3.3654861450195312,3.125364303588867,2.56509006023407,2
3.3949012756347656,3.136396884918213,0.5983099937438965,3.3949012756347656,3.136396884918213,2.5983099937438965,2
3.376178741455078,3.1280152797698975,0.567579984664917,3.376178741455078,3.1280152797698975,2.567579984664917,2
3.3950347900390625,3.1311914920806885,0.5810500383377075,3.3950347900390625,3.1311914920806885,2.5810500383377075,2
3.3640365600585938,3.118051767349243,0.546280026435852,3.3640365600585938,3.118051767349243,2.546280026435852,2
3.3824234008789062,3.124009847640991,0.5657199621200562,3.3824234008789062,3.124009847640991,2.565719962120056,2
3.38726806640625,3.1255292892456055,0.5704100131988525,3.38726806640625,3.1255292892456055,2.5704100131988525,2
3.3702316284179688,3.1172735691070557,0.5417799949645996,3.3702316284179688,3.1172735691070557,2.5417799949645996,2
3.3891029357910156,3.1225132942199707,0.5575000047683716,3.3891029357910156,3.1225132942199707,2.5575000047683716,2
