Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-45.98045349121094,4.35650634765625,4.285719871520996,-45.98045349121094,4.35650634765625,24.285719871520996,20
-45.98222732543945,4.351971626281738,4.287779808044434,-45.98222732543945,4.351971626281738,24.287779808044434,20
-45.9647331237793,4.3588385581970215,4.301209926605225,-45.9647331237793,4.3588385581970215,24.301209926605225,20
-45.96918869018555,4.3556718826293945,4.280210018157959,-45.96918869018555,4.3556718826293945,24.28021001815796,20
-45.94556427001953,4.362185955047607,4.306679725646973,-45.94556427001953,4.362185955047607,24.306679725646973,20
-45.95749282836914,4.356595993041992,4.2878098487854,-45.95749282836914,4.356595993041992,24.2878098487854,20
-45.96171569824219,4.354761600494385,4.2847900390625,-45.96171569824219,4.354761600494385,24.2847900390625,20
-45.962005615234375,4.3533220291137695,4.27632999420166,-45.962005615234375,4.3533220291137695,24.27632999420166,20
-45.97113037109375,4.346502304077148,4.253359794616699,-45.97113037109375,4.346502304077148,24.2533597946167,20
-45.94257736206055,4.357924938201904,4.290349960327148,-45.94257736206055,4.357924938201904,24.29034996032715,20
-45.949703216552734,4.354140758514404,4.304739952087402,-45.949703216552734,4.354140758514404,24.304739952087402,20
-45.939056396484375,4.357207298278809,4.290349960327148,-45.939056396484375,4.357207298278809,24.29034996032715,20
-45.959171295166016,4.3485212326049805,4.264559745788574,-45.959171295166016,4.3485212326049805,24.264559745788574,20
-45.944679260253906,4.353568077087402,4.290800094604492,-45.944679260253906,4.353568077087402,24.290800094604492,20
-45.936134338378906,4.353936195373535,4.277859687805176,-45.936134338378906,4.353936195373535,24.277859687805176,20
-45.94149398803711,4.350677967071533,4.274449825286865,-45.94149398803711,4.350677967071533,24.274449825286865,20
-45.94034957885742,4.351031303405762,4.270750045776367,-45.94034957885742,4.351031303405762,24.270750045776367,20
-45.93654251098633,4.35197114944458,4.274529933929443,-45.93654251098633,4.35197114944458,24.274529933929443,20
-45.97736740112305,4.33325719833374,4.222650051116943,-45.97736740112305,4.33325719833374,24.222650051116943,20
-45.965354919433594,4.337442398071289,4.22544002532959,-45.965354919433594,4.337442398071289,24.22544002532959,20
-45.9777717590332,4.332085132598877,4.206419944763184,-45.9777717590332,4.332085132598877,24.206419944763184,20
-45.921688079833984,4.354613304138184,4.290309906005859,-45.921688079833984,4.354613304138184,24.29030990600586,20
-45.92070388793945,4.354946613311768,4.2896599769592285,-45.92070388793945,4.354946613311768,24.28965997695923,20
-45.920997619628906,4.353590965270996,4.2813897132873535,-45.920997619628906,4.353590965270996,24.281389713287354,20
-45.89638900756836,4.36355447769165,4.305799961090088,-45.89638900756836,4.36355447769165,24.305799961090088,20
-45.96209716796875,4.334646701812744,4.221930027008057,-45.96209716796875,4.334646701812744,24.221930027008057,20
-45.925777435302734,4.349576473236084,4.265480041503906,-45.925777435302734,4.349576473236084,24.265480041503906,20
-45.91360092163086,4.353395938873291,4.27170991897583,-45.91360092163086,4.353395938873291,24.27170991897583,20
-45.94437026977539,4.339333534240723,4.247220039367676,-45.94437026977539,4.339333534240723,24.247220039367676,20
-45.96710968017578,4.329161167144775,4.206820011138916,-45.96710968017578,4.329161167144775,24.206820011138916,20
-45.955196380615234,4.33337926864624,4.212810039520264,-45.955196380615234,4.33337926864624,24.212810039520264,20
-45.935245513916016,4.340719223022461,4.239069938659668,-45.935245513916016,4.340719223022461,24.239069938659668,20
-45.91459655761719,4.348544597625732,4.264979839324951,-45.91459655761719,4.348544597625732,24.26497983932495,20
-45.92715835571289,4.342855930328369,4.250949859619141,-45.92715835571289,4.342855930328369,24.25094985961914,20
-45.936893463134766,4.338501930236816,4.256269931793213,-45.936893463134766,4.338501930236816,24.256269931793213,20
-45.97513961791992,4.322568416595459,4.210149765014648,-45.97513961791992,4.322568416595459,24.21014976501465,20
-45.97233963012695,4.322839260101318,4.1833600997924805,-45.97233963012695,4.322839260101318,24.18336009979248,20
-45.93982696533203,4.336172580718994,4.2236199378967285,-45.93982696533203,4.336172580718994,24.22361993789673,20
-45.94797897338867,4.332016944885254,4.22629976272583,-45.94797897338867,4.332016944885254,24.22629976272583,20
-45.88637924194336,4.356744766235352,4.28102970123291,-45.88637924194336,4.356744766235352,24.28102970123291,20
-45.89048767089844,4.354978084564209,4.282229900360107,-45.89048767089844,4.354978084564209,24.282229900360107,20
-45.95256042480469,4.3286590576171875,4.210159778594971,-45.95256042480469,4.3286590576171875,24.21015977859497,20
-45.911407470703125,4.345276832580566,4.248290061950684,-45.911407470703125,4.345276832580566,24.248290061950684,20
-45.976776123046875,4.318058490753174,4.185410022735596,-45.976776123046875,4.318058490753174,24.185410022735596,20
-45.903221130371094,4.347464561462402,4.259779930114746,-45.903221130371094,4.347464561462402,24.259779930114746,20
-45.90351486206055,4.346024990081787,4.256199836730957,-45.90351486206055,4.346024990081787,24.256199836730957,20
-45.932952880859375,4.33375883102417,4.224090099334717,-45.932952880859375,4.33375883102417,24.224090099334717,20
-45.97361373901367,4.316694259643555,4.168349742889404,-45.97361373901367,4.316694259643555,24.168349742889404,20
-45.87992477416992,4.352575778961182,4.27810001373291,-45.87992477416992,4.352575778961182,24.27810001373291,20
-45.85185241699219,4.363898754119873,4.3062896728515625,-45.85185241699219,4.363898754119873,24.306289672851562,20
-45.85578918457031,4.361098766326904,4.303119659423828,-45.85578918457031,4.361098766326904,24.303119659423828,20
-45.92160415649414,4.333100318908691,4.21429967880249,-45.92160415649414,4.333100318908691,24.21429967880249,20
-45.942447662353516,4.323548793792725,4.189059734344482,-45.942447662353516,4.323548793792725,24.189059734344482,20
-45.930145263671875,4.328578948974609,4.203769683837891,-45.930145263671875,4.328578948974609,24.20376968383789,20
-45.87664794921875,4.350568771362305,4.2650299072265625,-45.87664794921875,4.350568771362305,24.265029907226562,20
-45.931312561035156,4.32750940322876,4.206180095672607,-45.931312561035156,4.32750940322876,24.206180095672607,20
-45.97498321533203,4.309362411499023,4.1527299880981445,-45.97498321533203,4.309362411499023,24.152729988098145,20
-45.92123794555664,4.331540107727051,4.2268900871276855,-45.92123794555664,4.331540107727051,24.226890087127686,20
-45.84925842285156,4.360805034637451,4.307049751281738,-45.84925842285156,4.360805034637451,24.30704975128174,20
-45.962852478027344,4.313162803649902,4.155290126800537,-45.962852478027344,4.313162803649902,24.155290126800537,20
-45.93062973022461,4.326169490814209,4.195879936218262,-45.93062973022461,4.326169490814209,24.19587993621826,20
-45.95921325683594,4.314095973968506,4.159090042114258,-45.95921325683594,4.314095973968506,24.159090042114258,20
-45.89106369018555,4.34220552444458,4.274159908294678,-45.89106369018555,4.34220552444458,24.274159908294678,20
-45.86517333984375,4.352235317230225,4.276899814605713,-45.86517333984375,4.352235317230225,24.276899814605713,20
-45.88933181762695,4.3421454429626465,4.242990016937256,-45.88933181762695,4.3421454429626465,24.242990016937256,20
-45.91263198852539,4.331770420074463,4.221309661865234,-45.91263198852539,4.331770420074463,24.221309661865234,20
-45.96000671386719,4.310336589813232,4.142829895019531,-45.96000671386719,4.310336589813232,24.14282989501953,20
-45.94403076171875,4.315987586975098,4.156829833984375,-45.94403076171875,4.315987586975098,24.156829833984375,20
-45.95216369628906,4.31199312210083,4.154829978942871,-45.95216369628906,4.31199312210083,24.15482997894287,20
-45.87158203125,4.345109939575195,4.263879776000977,-45.87158203125,4.345109939575195,24.263879776000977,20
-45.85788345336914,4.350480079650879,4.2813401222229,-45.85788345336914,4.350480079650879,24.2813401222229,20
-45.92382049560547,4.32303524017334,4.208449840545654,-45.92382049560547,4.32303524017334,24.208449840545654,20
-45.841766357421875,4.356428623199463,4.290800094604492,-45.841766357421875,4.356428623199463,24.290800094604492,20
