Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-14.748897552490234,3.5027658939361572,1.6969801187515259,-14.748897552490234,3.5027658939361572,8.696980118751526,7
-14.71490478515625,3.5124688148498535,1.7261101007461548,-14.71490478515625,3.5124688148498535,8.726110100746155,7
-14.711788177490234,3.5082926750183105,1.7095400094985962,-14.711788177490234,3.5082926750183105,8.709540009498596,7
-14.742359161376953,3.4927773475646973,1.6637600660324097,-14.742359161376953,3.4927773475646973,8.66376006603241,7
-14.731452941894531,3.4962117671966553,1.6790801286697388,-14.731452941894531,3.4962117671966553,8.679080128669739,7
-14.744915008544922,3.490291118621826,1.6585699319839478,-14.744915008544922,3.490291118621826,8.658569931983948,7
-14.723026275634766,3.497243642807007,1.6781100034713745,-14.723026275634766,3.497243642807007,8.678110003471375,7
-14.782146453857422,3.470197916030884,1.602739930152893,-14.782146453857422,3.470197916030884,8.602739930152893,7
-14.680442810058594,3.5117599964141846,1.7226001024246216,-14.680442810058594,3.5117599964141846,8.722600102424622,7
-14.676033020019531,3.5118000507354736,1.7269800901412964,-14.676033020019531,3.5118000507354736,8.726980090141296,7
-14.718769073486328,3.493617296218872,1.6666899919509888,-14.718769073486328,3.493617296218872,8.666689991950989,7
-14.690410614013672,3.5032918453216553,1.7022501230239868,-14.690410614013672,3.5032918453216553,8.702250123023987,7
-14.76382064819336,3.4717888832092285,1.6007899045944214,-14.76382064819336,3.4717888832092285,8.600789904594421,7
-14.67428970336914,3.5063090324401855,1.7110100984573364,-14.67428970336914,3.5063090324401855,8.711010098457336,7
-14.68927001953125,3.4996721744537354,1.6901100873947144,-14.68927001953125,3.4996721744537354,8.690110087394714,7
-14.685321807861328,3.500983238220215,1.702950119972229,-14.685321807861328,3.500983238220215,8.702950119972229,7
-14.66619873046875,3.5087809562683105,1.7153600454330444,-14.66619873046875,3.5087809562683105,8.715360045433044,7
-14.688697814941406,3.4978220462799072,1.6818901300430298,-14.688697814941406,3.4978220462799072,8.68189013004303,7
-14.727252960205078,3.4790849685668945,1.6323500871658325,-14.727252960205078,3.4790849685668945,8.632350087165833,7
-14.768634796142578,3.4596993923187256,1.5690099000930786,-14.768634796142578,3.4596993923187256,8.569009900093079,7
-14.7174072265625,3.4807376861572266,1.6408199071884155,-14.7174072265625,3.4807376861572266,8.640819907188416,7
-14.716724395751953,3.4802956581115723,1.6333400011062622,-14.716724395751953,3.4802956581115723,8.633340001106262,7
-14.67959976196289,3.4952452182769775,1.682860016822815,-14.67959976196289,3.4952452182769775,8.682860016822815,7
-14.642520904541016,3.508087396621704,1.7133499383926392,-14.642520904541016,3.508087396621704,8.71334993839264,7
-14.709823608398438,3.4757509231567383,1.6200801134109497,-14.709823608398438,3.4757509231567383,8.62008011341095,7
-14.66378402709961,3.4945313930511475,1.6723400354385376,-14.66378402709961,3.4945313930511475,8.672340035438538,7
-14.758674621582031,3.454364061355591,1.5571800470352173,-14.758674621582031,3.454364061355591,8.557180047035217,7
-14.775177001953125,3.4459919929504395,1.5317100286483765,-14.775177001953125,3.4459919929504395,8.531710028648376,7
-14.667987823486328,3.4903669357299805,1.662040114402771,-14.667987823486328,3.4903669357299805,8.662040114402771,7
-14.723255157470703,3.4674715995788574,1.598080039024353,-14.723255157470703,3.4674715995788574,8.598080039024353,7
-14.61379623413086,3.512784481048584,1.7265499830245972,-14.61379623413086,3.512784481048584,8.726549983024597,7
-14.649662017822266,3.49759840965271,1.684130072593689,-14.649662017822266,3.49759840965271,8.684130072593689,7
-14.762290954589844,3.4508090019226074,1.5411499738693237,-14.762290954589844,3.4508090019226074,8.541149973869324,7
-14.642383575439453,3.5003297328948975,1.6861900091171265,-14.642383575439453,3.5003297328948975,8.686190009117126,7
-14.713176727294922,3.4698257446289062,1.6056400537490845,-14.713176727294922,3.4698257446289062,8.605640053749084,7
-14.633541107177734,3.501145601272583,1.690869927406311,-14.633541107177734,3.501145601272583,8.690869927406311,7
-14.64859390258789,3.4942095279693604,1.6720598936080933,-14.64859390258789,3.4942095279693604,8.672059893608093,7
-14.652446746826172,3.4917163848876953,1.66389000415802,-14.652446746826172,3.4917163848876953,8.66389000415802,7
-14.6328125,3.4989044666290283,1.6849299669265747,-14.6328125,3.4989044666290283,8.684929966926575,7
-14.706474304199219,3.4680333137512207,1.595620036125183,-14.706474304199219,3.4680333137512207,8.595620036125183,7
-14.640209197998047,3.4948441982269287,1.6724900007247925,-14.640209197998047,3.4948441982269287,8.672490000724792,7
-14.674797058105469,3.4799604415893555,1.6347399950027466,-14.674797058105469,3.4799604415893555,8.634739995002747,7
-14.60568618774414,3.5083916187286377,1.7189399003982544,-14.60568618774414,3.5083916187286377,8.718939900398254,7
-14.685184478759766,3.475377321243286,1.622789978981018,-14.685184478759766,3.475377321243286,8.622789978981018,7
-14.724349975585938,3.4582948684692383,1.5647701025009155,-14.724349975585938,3.4582948684692383,8.564770102500916,7
-14.631061553955078,3.4957218170166016,1.6800299882888794,-14.631061553955078,3.4957218170166016,8.68002998828888,7
-14.674102783203125,3.4777355194091797,1.6223798990249634,-14.674102783203125,3.4777355194091797,8.622379899024963,7
-14.633026123046875,3.4937822818756104,1.6636301279067993,-14.633026123046875,3.4937822818756104,8.6636301279068,7
