Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-19.5743408203125,3.2415578365325928,0.9028400182723999,-19.5743408203125,3.2415578365325928,3.9028400182724,3
-19.55832290649414,3.2408742904663086,0.9003399610519409,-19.55832290649414,3.2408742904663086,3.900339961051941,3
-19.534664154052734,3.2475876808166504,0.9187799692153931,-19.534664154052734,3.2475876808166504,3.918779969215393,3
-19.572242736816406,3.227989435195923,0.8573700189590454,-19.572242736816406,3.227989435195923,3.8573700189590454,3
-19.543415069580078,3.2387473583221436,0.8908400535583496,-19.543415069580078,3.2387473583221436,3.8908400535583496,3
-19.542762756347656,3.2349486351013184,0.8946100473403931,-19.542762756347656,3.2349486351013184,3.894610047340393,3
-19.52792739868164,3.237734079360962,0.8951699733734131,-19.52792739868164,3.237734079360962,3.895169973373413,3
-19.487728118896484,3.251349449157715,0.9215899705886841,-19.487728118896484,3.251349449157715,3.921589970588684,3
-19.50484848022461,3.2435994148254395,0.9099700450897217,-19.50484848022461,3.2435994148254395,3.9099700450897217,3
-19.500102996826172,3.239439010620117,0.8969900608062744,-19.500102996826172,3.239439010620117,3.8969900608062744,3
-19.456871032714844,3.247081756591797,0.9138599634170532,-19.456871032714844,3.247081756591797,3.9138599634170532,3
-19.456035614013672,3.2464733123779297,0.9105900526046753,-19.456035614013672,3.2464733123779297,3.9105900526046753,3
-19.483783721923828,3.234365940093994,0.8732999563217163,-19.483783721923828,3.234365940093994,3.8732999563217163,3
-19.451923370361328,3.2460334300994873,0.9063999652862549,-19.451923370361328,3.2460334300994873,3.906399965286255,3
-19.577693939208984,3.1912059783935547,0.7551300525665283,-19.577693939208984,3.1912059783935547,3.7551300525665283,3
-19.470474243164062,3.2344326972961426,0.8736300468444824,-19.470474243164062,3.2344326972961426,3.8736300468444824,3
-19.534454345703125,3.2077791690826416,0.7984299659729004,-19.534454345703125,3.2077791690826416,3.7984299659729004,3
-19.519168853759766,3.214033365249634,0.8196099996566772,-19.519168853759766,3.214033365249634,3.8196099996566772,3
-19.478050231933594,3.2303543090820312,0.8615599870681763,-19.478050231933594,3.2303543090820312,3.8615599870681763,3
-19.450363159179688,3.241506338119507,0.8945400714874268,-19.450363159179688,3.241506338119507,3.8945400714874268,3
-19.477649688720703,3.2294602394104004,0.8574399948120117,-19.477649688720703,3.2294602394104004,3.8574399948120117,3
-19.569522857666016,3.191102981567383,0.754770040512085,-19.569522857666016,3.191102981567383,3.754770040512085,3
-19.465084075927734,3.233874559402466,0.8791099786758423,-19.465084075927734,3.233874559402466,3.8791099786758423,3
-19.45470428466797,3.237825393676758,0.8814500570297241,-19.45470428466797,3.237825393676758,3.881450057029724,3
-19.477828979492188,3.2275898456573486,0.871440052986145,-19.477828979492188,3.2275898456573486,3.871440052986145,3
-19.54232406616211,3.200331926345825,0.7752000093460083,-19.54232406616211,3.200331926345825,3.7752000093460083,3
-19.461898803710938,3.2319889068603516,0.8651399612426758,-19.461898803710938,3.2319889068603516,3.865139961242676,3
-19.480213165283203,3.2235283851623535,0.8411300182342529,-19.480213165283203,3.2235283851623535,3.841130018234253,3
-19.45827865600586,3.230771541595459,0.8659900426864624,-19.45827865600586,3.230771541595459,3.8659900426864624,3
-19.476150512695312,3.223121166229248,0.8372299671173096,-19.476150512695312,3.223121166229248,3.8372299671173096,3
-19.475284576416016,3.223285436630249,0.9012600183486938,-19.475284576416016,3.223285436630249,3.901260018348694,3
-19.43236541748047,3.23952054977417,0.8998099565505981,-19.43236541748047,3.23952054977417,3.899809956550598,3
