Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-45.97634506225586,3.767368793487549,2.501279830932617,-45.97634506225586,3.767368793487549,13.501279830932617,11
-45.968170166015625,3.766845226287842,2.5051097869873047,-45.968170166015625,3.766845226287842,13.505109786987305,11
-45.968505859375,3.7653536796569824,2.4931600093841553,-45.968505859375,3.7653536796569824,13.493160009384155,11
-45.9604606628418,3.7676148414611816,2.5045599937438965,-45.9604606628418,3.7676148414611816,13.504559993743896,11
-45.964576721191406,3.7658231258392334,2.496809959411621,-45.964576721191406,3.7658231258392334,13.496809959411621,11
-45.95246505737305,3.7664437294006348,2.500269889831543,-45.95246505737305,3.7664437294006348,13.500269889831543,11
-45.95890808105469,3.7624332904815674,2.502189874649048,-45.95890808105469,3.7624332904815674,13.502189874649048,11
-45.97468566894531,3.7551863193511963,2.4666898250579834,-45.97468566894531,3.7551863193511963,13.466689825057983,11
-45.932865142822266,3.768813133239746,2.50711989402771,-45.932865142822266,3.768813133239746,13.50711989402771,11
-45.98007583618164,3.748668909072876,2.4434499740600586,-45.98007583618164,3.748668909072876,13.443449974060059,11
-45.962894439697266,3.755295991897583,2.46205997467041,-45.962894439697266,3.755295991897583,13.46205997467041,11
-45.94978332519531,3.759892225265503,2.480949878692627,-45.94978332519531,3.759892225265503,13.480949878692627,11
-45.967628479003906,3.7504782676696777,2.455019950866699,-45.967628479003906,3.7504782676696777,13.4550199508667,11
-45.95912551879883,3.753382444381714,2.4623799324035645,-45.95912551879883,3.753382444381714,13.462379932403564,11
-45.97821044921875,3.7451977729797363,2.476830005645752,-45.97821044921875,3.7451977729797363,13.476830005645752,11
-45.94632339477539,3.7572875022888184,2.477419853210449,-45.94632339477539,3.7572875022888184,13.47741985321045,11
-45.92967987060547,3.7633886337280273,2.4956297874450684,-45.92967987060547,3.7633886337280273,13.495629787445068,11
-45.94700622558594,3.753887891769409,2.4616198539733887,-45.94700622558594,3.753887891769409,13.461619853973389,11
-45.96049499511719,3.7464728355407715,2.438969850540161,-45.96049499511719,3.7464728355407715,13.438969850540161,11
-45.9169921875,3.7637717723846436,2.4909398555755615,-45.9169921875,3.7637717723846436,13.490939855575562,11
-45.96158218383789,3.7439866065979004,2.4467599391937256,-45.96158218383789,3.7439866065979004,13.446759939193726,11
-45.96552658081055,3.742030143737793,2.427639961242676,-45.96552658081055,3.742030143737793,13.427639961242676,11
-45.93577194213867,3.75402569770813,2.464979887008667,-45.93577194213867,3.75402569770813,13.464979887008667,11
-45.929988861083984,3.7559776306152344,2.484419822692871,-45.929988861083984,3.7559776306152344,13.484419822692871,11
-45.96990966796875,3.7390241622924805,2.420419931411743,-45.96990966796875,3.7390241622924805,13.420419931411743,11
-45.94390869140625,3.749499559402466,2.4497997760772705,-45.94390869140625,3.749499559402466,13.44979977607727,11
-45.909481048583984,3.763071060180664,2.4946699142456055,-45.909481048583984,3.763071060180664,13.494669914245605,11
-45.92695999145508,3.755746603012085,2.4685299396514893,-45.92695999145508,3.755746603012085,13.46852993965149,11
-45.94026565551758,3.7501399517059326,2.4622998237609863,-45.94026565551758,3.7501399517059326,13.462299823760986,11
-45.936222076416016,3.7516634464263916,2.4572699069976807,-45.936222076416016,3.7516634464263916,13.45726990699768,11
-45.93681716918945,3.7486252784729004,2.44966983795166,-45.93681716918945,3.7486252784729004,13.44966983795166,11
-45.96183395385742,3.738158702850342,2.451619863510132,-45.96183395385742,3.738158702850342,13.451619863510132,11
-45.96670150756836,3.736132860183716,2.404289960861206,-45.96670150756836,3.736132860183716,13.404289960861206,11
-45.93226623535156,3.750314474105835,2.4532299041748047,-45.93226623535156,3.750314474105835,13.453229904174805,11
-45.941009521484375,3.7464439868927,2.437999963760376,-45.941009521484375,3.7464439868927,13.437999963760376,11
-45.90547561645508,3.760942220687866,2.4825799465179443,-45.90547561645508,3.760942220687866,13.482579946517944,11
-45.919673919677734,3.754673957824707,2.4759199619293213,-45.919673919677734,3.754673957824707,13.475919961929321,11
-45.945194244384766,3.7431106567382812,2.4263198375701904,-45.945194244384766,3.7431106567382812,13.42631983757019,11
-45.967041015625,3.7323551177978516,2.4122698307037354,-45.967041015625,3.7323551177978516,13.412269830703735,11
-45.873722076416016,3.766937494277954,2.5045700073242188,-45.873722076416016,3.766937494277954,13.504570007324219,11
-45.942684173583984,3.737861156463623,2.4153800010681152,-45.942684173583984,3.737861156463623,13.415380001068115,11
-45.88481903076172,3.760176420211792,2.4993398189544678,-45.88481903076172,3.760176420211792,13.499339818954468,11
-45.90336227416992,3.7523908615112305,2.451239824295044,-45.90336227416992,3.7523908615112305,13.451239824295044,11
-45.891136169433594,3.756955862045288,2.470369815826416,-45.891136169433594,3.756955862045288,13.470369815826416,11
-45.89117431640625,3.7567124366760254,2.474759817123413,-45.89117431640625,3.7567124366760254,13.474759817123413,11
-45.91288757324219,3.7453930377960205,2.4368298053741455,-45.91288757324219,3.7453930377960205,13.436829805374146,11
-45.9178466796875,3.7413933277130127,2.4214298725128174,-45.9178466796875,3.7413933277130127,13.421429872512817,11
-45.900848388671875,3.7479445934295654,2.4440598487854004,-45.900848388671875,3.7479445934295654,13.4440598487854,11
-45.93966293334961,3.7314820289611816,2.395479917526245,-45.93966293334961,3.7314820289611816,13.395479917526245,11
-45.974403381347656,3.716339111328125,2.347019910812378,-45.974403381347656,3.716339111328125,13.347019910812378,11
-45.957435607910156,3.7209513187408447,2.3617799282073975,-45.957435607910156,3.7209513187408447,13.361779928207397,11
-45.961891174316406,3.7185866832733154,2.3583598136901855,-45.961891174316406,3.7185866832733154,13.358359813690186,11
-45.875797271728516,3.7536849975585938,2.462049961090088,-45.875797271728516,3.7536849975585938,13.462049961090088,11
-45.87589645385742,3.753211259841919,2.4537599086761475,-45.87589645385742,3.753211259841919,13.453759908676147,11
-45.9454231262207,3.7239015102386475,2.372879981994629,-45.9454231262207,3.7239015102386475,13.372879981994629,11
-45.86302947998047,3.757240056991577,2.4689998626708984,-45.86302947998047,3.757240056991577,13.468999862670898,11
-45.932411193847656,3.7278940677642822,2.3794398307800293,-45.932411193847656,3.7278940677642822,13.37943983078003,11
-45.93660354614258,3.7258222103118896,2.3801097869873047,-45.93660354614258,3.7258222103118896,13.380109786987305,11
-45.89825439453125,3.740532159805298,2.4291698932647705,-45.89825439453125,3.740532159805298,13.42916989326477,11
-45.88504409790039,3.745558977127075,2.435419797897339,-45.88504409790039,3.745558977127075,13.435419797897339,11
-45.85090255737305,3.7587215900421143,2.4763197898864746,-45.85090255737305,3.7587215900421143,13.476319789886475,11
-45.92833709716797,3.726506233215332,2.379539966583252,-45.92833709716797,3.726506233215332,13.379539966583252,11
-45.868412017822266,3.750378370285034,2.4500699043273926,-45.868412017822266,3.750378370285034,13.450069904327393,11
-45.859832763671875,3.75388765335083,2.4654898643493652,-45.859832763671875,3.75388765335083,13.465489864349365,11
-45.84659194946289,3.759293794631958,2.480069875717163,-45.84659194946289,3.759293794631958,13.480069875717163,11
-45.98077392578125,3.7036690711975098,2.3087799549102783,-45.98077392578125,3.7036690711975098,13.308779954910278,11
-45.849517822265625,3.75774884223938,2.4880897998809814,-45.849517822265625,3.75774884223938,13.488089799880981,11
-45.83479309082031,3.7634119987487793,2.4991397857666016,-45.83479309082031,3.7634119987487793,13.499139785766602,11
-45.966400146484375,3.708115577697754,2.3356399536132812,-45.966400146484375,3.708115577697754,13.335639953613281,11
-45.93024444580078,3.7227954864501953,2.379819869995117,-45.93024444580078,3.7227954864501953,13.379819869995117,11
-45.96830368041992,3.7069156169891357,2.3156399726867676,-45.96830368041992,3.7069156169891357,13.315639972686768,11
-45.842674255371094,3.758589267730713,2.475950002670288,-45.842674255371094,3.758589267730713,13.475950002670288,11
-45.90342330932617,3.731269359588623,2.3897697925567627,-45.90342330932617,3.731269359588623,13.389769792556763,11
-45.8438835144043,3.7520716190338135,2.456929922103882,-45.8438835144043,3.7520716190338135,13.456929922103882,11
-45.9045524597168,3.7253379821777344,2.3786299228668213,-45.9045524597168,3.7253379821777344,13.378629922866821,11
-45.848636627197266,3.748382091522217,2.4453399181365967,-45.848636627197266,3.748382091522217,13.445339918136597,11
-45.80658721923828,3.765449047088623,2.49714994430542,-45.80658721923828,3.765449047088623,13.49714994430542,11
-45.844390869140625,3.7493815422058105,2.449119806289673,-45.844390869140625,3.7493815422058105,13.449119806289673,11
-45.84469223022461,3.7477216720581055,2.441349983215332,-45.84469223022461,3.7477216720581055,13.441349983215332,11
-45.88359069824219,3.7315168380737305,2.3928098678588867,-45.88359069824219,3.7315168380737305,13.392809867858887,11
-45.913673400878906,3.7183029651641846,2.352029800415039,-45.913673400878906,3.7183029651641846,13.352029800415039,11
-45.86272048950195,3.7385141849517822,2.4112398624420166,-45.86272048950195,3.7385141849517822,13.411239862442017,11
-45.85831832885742,3.739912986755371,2.4228599071502686,-45.85831832885742,3.739912986755371,13.422859907150269,11
-45.876678466796875,3.731760025024414,2.4080698490142822,-45.876678466796875,3.731760025024414,13.408069849014282,11
-45.922576904296875,3.711726188659668,2.337439775466919,-45.922576904296875,3.711726188659668,13.337439775466919,11
-45.918617248535156,3.7130417823791504,2.3369197845458984,-45.918617248535156,3.7130417823791504,13.336919784545898,11
-45.87165832519531,3.7301695346832275,2.392519950866699,-45.87165832519531,3.7301695346832275,13.3925199508667,11
-45.85049819946289,3.7383573055267334,2.414669990539551,-45.85049819946289,3.7383573055267334,13.41466999053955,11
-45.7911376953125,3.7626237869262695,2.5008599758148193,-45.7911376953125,3.7626237869262695,13.50085997581482,11
-45.80862808227539,3.754384994506836,2.4670798778533936,-45.80862808227539,3.754384994506836,13.467079877853394,11
-45.83821487426758,3.741702079772949,2.4259397983551025,-45.83821487426758,3.741702079772949,13.425939798355103,11
-45.9064826965332,3.713303327560425,2.3362698554992676,-45.9064826965332,3.713303327560425,13.336269855499268,11
-45.91966247558594,3.7076191902160645,2.317079782485962,-45.91966247558594,3.7076191902160645,13.317079782485962,11
-45.87705993652344,3.725043535232544,2.3692197799682617,-45.87705993652344,3.725043535232544,13.369219779968262,11
-45.902244567871094,3.714539051055908,2.3439598083496094,-45.902244567871094,3.714539051055908,13.34395980834961,11
-45.84670639038086,3.7369515895843506,2.4108898639678955,-45.84670639038086,3.7369515895843506,13.410889863967896,11
-45.83860778808594,3.7396230697631836,2.413789987564087,-45.83860778808594,3.7396230697631836,13.413789987564087,11
-45.91282653808594,3.7085657119750977,2.3432698249816895,-45.91282653808594,3.7085657119750977,13.34326982498169,11
-45.92416000366211,3.7035045623779297,2.310119867324829,-45.92416000366211,3.7035045623779297,13.310119867324829,11
-45.81228256225586,3.7490286827087402,2.4555299282073975,-45.81228256225586,3.7490286827087402,13.455529928207397,11
-45.84324264526367,3.7341859340667725,2.3987197875976562,-45.84324264526367,3.7341859340667725,13.398719787597656,11
-45.847572326660156,3.732306718826294,2.3954498767852783,-45.847572326660156,3.732306718826294,13.395449876785278,11
-45.81437683105469,3.745055675506592,2.432119846343994,-45.81437683105469,3.745055675506592,13.432119846343994,11
-45.89462661743164,3.711718797683716,2.347519874572754,-45.89462661743164,3.711718797683716,13.347519874572754,11
-45.8568000793457,3.7272186279296875,2.380389928817749,-45.8568000793457,3.7272186279296875,13.380389928817749,11
-45.89579391479492,3.7109756469726562,2.340939998626709,-45.89579391479492,3.7109756469726562,13.340939998626709,11
-45.87357711791992,3.720034122467041,2.361909866333008,-45.87357711791992,3.720034122467041,13.361909866333008,11
-45.861289978027344,3.725001811981201,2.385319948196411,-45.861289978027344,3.725001811981201,13.385319948196411,11
-45.87395095825195,3.7180612087249756,2.354219913482666,-45.87395095825195,3.7180612087249756,13.354219913482666,11
-45.79365921020508,3.751046657562256,2.454779863357544,-45.79365921020508,3.751046657562256,13.454779863357544,11
-45.79747772216797,3.7492520809173584,2.4469099044799805,-45.79747772216797,3.7492520809173584,13.44690990447998,11
-45.801822662353516,3.747365713119507,2.443359851837158,-45.801822662353516,3.747365713119507,13.443359851837158,11
-45.88763427734375,3.710230827331543,2.3276097774505615,-45.88763427734375,3.710230827331543,13.327609777450562,11
-45.78956604003906,3.750168561935425,2.450399875640869,-45.78956604003906,3.750168561935425,13.45039987564087,11
-45.784908294677734,3.7516531944274902,2.454209804534912,-45.784908294677734,3.7516531944274902,13.454209804534912,11
-45.88426208496094,3.709061861038208,2.323509931564331,-45.88426208496094,3.709061861038208,13.323509931564331,11
-45.84499740600586,3.72483229637146,2.367729902267456,-45.84499740600586,3.72483229637146,13.367729902267456,11
-45.845211029052734,3.72369647026062,2.364069938659668,-45.845211029052734,3.72369647026062,13.364069938659668,11
-45.8802490234375,3.70821213722229,2.323509931564331,-45.8802490234375,3.70821213722229,13.323509931564331,11
-45.80303955078125,3.7389588356018066,2.4266998767852783,-45.80303955078125,3.7389588356018066,13.426699876785278,11
-45.825008392333984,3.7295920848846436,2.3904500007629395,-45.825008392333984,3.7295920848846436,13.39045000076294,11
-45.79928970336914,3.7392358779907227,2.4202399253845215,-45.79928970336914,3.7392358779907227,13.420239925384521,11
-45.812522888183594,3.7331295013427734,2.401789903640747,-45.812522888183594,3.7331295013427734,13.401789903640747,11
-45.81529998779297,3.73105788230896,2.40024995803833,-45.81529998779297,3.73105788230896,13.40024995803833,11
-45.795921325683594,3.738595724105835,2.416260004043579,-45.795921325683594,3.738595724105835,13.416260004043579,11
-45.86569595336914,3.7068800926208496,2.3302998542785645,-45.86569595336914,3.7068800926208496,13.330299854278564,11
-45.851295471191406,3.7123115062713623,2.3339200019836426,-45.851295471191406,3.7123115062713623,13.333920001983643,11
-45.860328674316406,3.7084288597106934,2.3267898559570312,-45.860328674316406,3.7084288597106934,13.326789855957031,11
-45.796146392822266,3.734931230545044,2.40451979637146,-45.796146392822266,3.734931230545044,13.40451979637146,11
-45.80003356933594,3.732877016067505,2.3970398902893066,-45.80003356933594,3.732877016067505,13.397039890289307,11
-45.82240676879883,3.722996711730957,2.367149829864502,-45.82240676879883,3.722996711730957,13.367149829864502,11
-45.7879524230957,3.734773635864258,2.4042599201202393,-45.7879524230957,3.734773635864258,13.40425992012024,11
-45.809898376464844,3.72519850730896,2.3787097930908203,-45.809898376464844,3.72519850730896,13.37870979309082,11
