Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-42.37032699584961,3.051344156265259,0.30111002922058105,-42.37032699584961,3.051344156265259,0.30111002922058105,0
-42.37089538574219,3.046963691711426,0.2887600064277649,-42.37089538574219,3.046963691711426,0.2887600064277649,0
-42.371334075927734,3.043503999710083,0.27684998512268066,-42.371334075927734,3.043503999710083,0.27684998512268066,0
-42.35922622680664,3.0432238578796387,0.2722499966621399,-42.35922622680664,3.0432238578796387,0.2722499966621399,0
-42.346168518066406,3.048424005508423,0.292959988117218,-42.346168518066406,3.048424005508423,0.292959988117218,0
-42.37224578857422,3.036510705947876,0.25626999139785767,-42.37224578857422,3.036510705947876,0.25626999139785767,0
-42.3594856262207,3.0411899089813232,0.2642199993133545,-42.3594856262207,3.0411899089813232,0.2642199993133545,0
-42.37307357788086,3.030270576477051,0.235959991812706,-42.37307357788086,3.030270576477051,0.235959991812706,0
-42.35801315307617,3.035121202468872,0.27244001626968384,-42.35801315307617,3.035121202468872,0.27244001626968384,0
-42.359886169433594,3.0338692665100098,0.2438800185918808,-42.359886169433594,3.0338692665100098,0.2438800185918808,0
-42.346858978271484,3.0389723777770996,0.2601799964904785,-42.346858978271484,3.0389723777770996,0.2601799964904785,0
-42.32529830932617,3.0466322898864746,0.29291003942489624,-42.32529830932617,3.0466322898864746,0.29291003942489624,0
-42.334407806396484,3.041268825531006,0.2640399932861328,-42.334407806396484,3.041268825531006,0.2640399932861328,0
-42.34732437133789,3.035531997680664,0.24789999425411224,-42.34732437133789,3.035531997680664,0.24789999425411224,0
-42.34284973144531,3.036821126937866,0.25589001178741455,-42.34284973144531,3.036821126937866,0.25589001178741455,0
-42.312862396240234,3.0482215881347656,0.29271000623703003,-42.312862396240234,3.0482215881347656,0.29271000623703003,0
-42.343013763427734,3.0355191230773926,0.25200003385543823,-42.343013763427734,3.0355191230773926,0.25200003385543823,0
-42.29582214355469,3.0514676570892334,0.3005800247192383,-42.29582214355469,3.0514676570892334,0.3005800247192383,0
-42.30479431152344,3.046311616897583,0.28018999099731445,-42.30479431152344,3.046311616897583,0.28018999099731445,0
-42.2960319519043,3.049799680709839,0.2925199866294861,-42.2960319519043,3.049799680709839,0.2925199866294861,0
-42.34173583984375,3.027726888656616,0.23533998429775238,-42.34173583984375,3.027726888656616,0.23533998429775238,0
-42.282691955566406,3.051795244216919,0.3004699945449829,-42.282691955566406,3.051795244216919,0.3004699945449829,0
-42.31407928466797,3.038539171218872,0.2600499987602234,-42.31407928466797,3.038539171218872,0.2600499987602234,0
-42.318870544433594,3.0361335277557373,0.24766002595424652,-42.318870544433594,3.0361335277557373,0.24766002595424652,0
-42.37555694580078,3.0112764835357666,0.1661999672651291,-42.37555694580078,3.0112764835357666,0.1661999672651291,0
