Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.627906799316406,4.228870868682861,3.9120798110961914,5.627906799316406,4.228870868682861,21.91207981109619,18
5.642791748046875,4.234503746032715,3.9321699142456055,5.642791748046875,4.234503746032715,21.932169914245605,18
5.618137359619141,4.22341775894165,3.900559902191162,5.618137359619141,4.22341775894165,21.900559902191162,18
5.617420196533203,4.22245979309082,3.8961100578308105,5.617420196533203,4.22245979309082,21.89611005783081,18
5.628337860107422,4.225780487060547,3.9115500450134277,5.628337860107422,4.225780487060547,21.911550045013428,18
5.637359619140625,4.227156162261963,3.9105300903320312,5.637359619140625,4.227156162261963,21.91053009033203,18
5.617549896240234,4.218174934387207,3.891659736633301,5.617549896240234,4.218174934387207,21.8916597366333,18
5.637943267822266,4.22577428817749,3.9182801246643066,5.637943267822266,4.22577428817749,21.918280124664307,18
5.618679046630859,4.216519355773926,3.8869900703430176,5.618679046630859,4.216519355773926,21.886990070343018,18
5.6327056884765625,4.220879077911377,3.8932600021362305,5.6327056884765625,4.220879077911377,21.89326000213623,18
5.656349182128906,4.230148792266846,3.925640106201172,5.656349182128906,4.230148792266846,21.925640106201172,18
5.630622863769531,4.215513706207275,3.908169746398926,5.630622863769531,4.215513706207275,21.908169746398926,18
5.627044677734375,4.213252067565918,3.8666200637817383,5.627044677734375,4.213252067565918,21.86662006378174,18
5.618343353271484,4.20849084854126,3.8643598556518555,5.618343353271484,4.20849084854126,21.864359855651855,18
5.656536102294922,4.223244667053223,3.902400016784668,5.656536102294922,4.223244667053223,21.902400016784668,18
5.636272430419922,4.2141499519348145,3.8864598274230957,5.636272430419922,4.2141499519348145,21.886459827423096,18
5.634906768798828,4.208163738250732,3.862720012664795,5.634906768798828,4.208163738250732,21.862720012664795,18
5.659751892089844,4.2180609703063965,3.8901000022888184,5.659751892089844,4.2180609703063965,21.89010000228882,18
5.643119812011719,4.210914134979248,3.8685598373413086,5.643119812011719,4.210914134979248,21.86855983734131,18
5.678859710693359,4.223223686218262,3.9125099182128906,5.678859710693359,4.223223686218262,21.91250991821289,18
5.665557861328125,4.217478275299072,3.8914499282836914,5.665557861328125,4.217478275299072,21.89144992828369,18
5.657508850097656,4.2134199142456055,3.875609874725342,5.657508850097656,4.2134199142456055,21.875609874725342,18
5.633403778076172,4.202442169189453,3.8491897583007812,5.633403778076172,4.202442169189453,21.84918975830078,18
5.659004211425781,4.211246013641357,3.8818697929382324,5.659004211425781,4.211246013641357,21.881869792938232,18
5.647071838378906,4.205137729644775,3.851069927215576,5.647071838378906,4.205137729644775,21.851069927215576,18
5.656253814697266,4.208051681518555,3.861989974975586,5.656253814697266,4.208051681518555,21.861989974975586,18
5.700450897216797,4.223127365112305,3.9118800163269043,5.700450897216797,4.223127365112305,21.911880016326904,18
5.620098114013672,4.189648628234863,3.805299758911133,5.620098114013672,4.189648628234863,21.805299758911133,18
5.704792022705078,4.2245354652404785,3.9123597145080566,5.704792022705078,4.2245354652404785,21.912359714508057,18
5.721672058105469,4.229619026184082,3.9296398162841797,5.721672058105469,4.229619026184082,21.92963981628418,18
5.625640869140625,4.189324378967285,3.80649995803833,5.625640869140625,4.189324378967285,21.80649995803833,18
5.681514739990234,4.2108049392700195,3.871349811553955,5.681514739990234,4.2108049392700195,21.871349811553955,18
5.672779083251953,4.206938743591309,3.8605899810791016,5.672779083251953,4.206938743591309,21.8605899810791,18
5.6451416015625,4.1936211585998535,3.8190598487854004,5.6451416015625,4.1936211585998535,21.8190598487854,18
5.713687896728516,4.21907377243042,3.9056496620178223,5.713687896728516,4.21907377243042,21.905649662017822,18
5.731636047363281,4.223982334136963,3.9131898880004883,5.731636047363281,4.223982334136963,21.91318988800049,18
5.698894500732422,4.208909034729004,3.865260124206543,5.698894500732422,4.208909034729004,21.865260124206543,18
5.620410919189453,4.174950122833252,3.759589672088623,5.620410919189453,4.174950122833252,21.759589672088623,18
