Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-50.76781463623047,3.51552152633667,1.7131401300430298,-50.76781463623047,3.51552152633667,8.71314013004303,7
-50.768009185791016,3.513763427734375,1.7087899446487427,-50.768009185791016,3.513763427734375,8.708789944648743,7
-50.75616455078125,3.514651298522949,1.713650107383728,-50.75616455078125,3.514651298522949,8.713650107383728,7
-50.765052795410156,3.5093491077423096,1.6973201036453247,-50.765052795410156,3.5093491077423096,8.697320103645325,7
-50.75078582763672,3.5151472091674805,1.7075899839401245,-50.75078582763672,3.5151472091674805,8.707589983940125,7
-50.752784729003906,3.5089187622070312,1.6968001127243042,-50.752784729003906,3.5089187622070312,8.696800112724304,7
-50.76731491088867,3.5028159618377686,1.6731499433517456,-50.76731491088867,3.5028159618377686,8.673149943351746,7
-50.750484466552734,3.5085837841033936,1.698599934577942,-50.750484466552734,3.5085837841033936,8.698599934577942,7
-50.73870849609375,3.5133726596832275,1.7073699235916138,-50.73870849609375,3.5133726596832275,8.707369923591614,7
-50.74393844604492,3.5101892948150635,1.6910799741744995,-50.74393844604492,3.5101892948150635,8.6910799741745,7
-50.755191802978516,3.5018179416656494,1.67274010181427,-50.755191802978516,3.5018179416656494,8.67274010181427,7
-50.76904296875,3.4946439266204834,1.6540199518203735,-50.76904296875,3.4946439266204834,8.654019951820374,7
-50.73088836669922,3.510216236114502,1.6951099634170532,-50.73088836669922,3.510216236114502,8.695109963417053,7
-50.736995697021484,3.5072765350341797,1.6834200620651245,-50.736995697021484,3.5072765350341797,8.683420062065125,7
-50.773681640625,3.4912405014038086,1.641300082206726,-50.773681640625,3.4912405014038086,8.641300082206726,7
-50.747764587402344,3.4976308345794678,1.6563400030136108,-50.747764587402344,3.4976308345794678,8.65634000301361,7
-50.72405242919922,3.5061841011047363,1.6785999536514282,-50.72405242919922,3.5061841011047363,8.678599953651428,7
-50.751468658447266,3.494246482849121,1.6513699293136597,-50.751468658447266,3.494246482849121,8.65136992931366,7
-50.74052047729492,3.497936248779297,1.6682599782943726,-50.74052047729492,3.497936248779297,8.668259978294373,7
-50.71514129638672,3.5082385540008545,1.690369963645935,-50.71514129638672,3.5082385540008545,8.690369963645935,7
-50.72064971923828,3.505093574523926,1.6781500577926636,-50.72064971923828,3.505093574523926,8.678150057792664,7
-50.753517150878906,3.4914710521698,1.640910029411316,-50.753517150878906,3.4914710521698,8.640910029411316,7
-50.77196502685547,3.4838221073150635,1.6195601224899292,-50.77196502685547,3.4838221073150635,8.61956012248993,7
-50.7725830078125,3.4815094470977783,1.61027991771698,-50.7725830078125,3.4815094470977783,8.61027991771698,7
-50.75893020629883,3.4861013889312744,1.6227000951766968,-50.75893020629883,3.4861013889312744,8.622700095176697,7
-50.764686584472656,3.4805915355682373,1.6087599992752075,-50.764686584472656,3.4805915355682373,8.608759999275208,7
-50.68429946899414,3.513216018676758,1.7047699689865112,-50.68429946899414,3.513216018676758,8.704769968986511,7
-50.713741302490234,3.500225067138672,1.671049952507019,-50.713741302490234,3.500225067138672,8.671049952507019,7
-50.71349334716797,3.4999167919158936,1.6627401113510132,-50.71349334716797,3.4999167919158936,8.662740111351013,7
-50.73740768432617,3.4881744384765625,1.6327301263809204,-50.73740768432617,3.4881744384765625,8.63273012638092,7
-50.73717498779297,3.4879679679870605,1.6275399923324585,-50.73717498779297,3.4879679679870605,8.627539992332458,7
-50.742923736572266,3.483670711517334,1.6167300939559937,-50.742923736572266,3.483670711517334,8.616730093955994,7
-50.717037200927734,3.4938924312591553,1.667889952659607,-50.717037200927734,3.4938924312591553,8.667889952659607,7
-50.705379486083984,3.49849271774292,1.6625300645828247,-50.705379486083984,3.49849271774292,8.662530064582825,7
-50.74741744995117,3.481062412261963,1.604349970817566,-50.74741744995117,3.481062412261963,8.604349970817566,7
-50.74008560180664,3.4820423126220703,1.616050124168396,-50.74008560180664,3.4820423126220703,8.616050124168396,7
-50.73898696899414,3.4817636013031006,1.6076298952102661,-50.73898696899414,3.4817636013031006,8.607629895210266,7
-50.710594177246094,3.4930965900421143,1.6509000062942505,-50.710594177246094,3.4930965900421143,8.65090000629425,7
-50.7032356262207,3.4957659244537354,1.6560100317001343,-50.7032356262207,3.4957659244537354,8.656010031700134,7
-50.73018264770508,3.484140396118164,1.6175600290298462,-50.73018264770508,3.484140396118164,8.617560029029846,7
-50.67460250854492,3.5070254802703857,1.710070013999939,-50.67460250854492,3.5070254802703857,8.710070013999939,7
-50.78232192993164,3.4620537757873535,1.5510600805282593,-50.78232192993164,3.4620537757873535,8.55106008052826,7
-50.65065383911133,3.515979290008545,1.7190901041030884,-50.65065383911133,3.515979290008545,8.719090104103088,7
-50.67910385131836,3.5040998458862305,1.6812299489974976,-50.67910385131836,3.5040998458862305,8.681229948997498,7
-50.64596176147461,3.5173161029815674,1.7186199426651,-50.64596176147461,3.5173161029815674,8.7186199426651,7
-50.68434524536133,3.500070333480835,1.6696900129318237,-50.68434524536133,3.500070333480835,8.669690012931824,7
-50.679412841796875,3.50127911567688,1.6727601289749146,-50.679412841796875,3.50127911567688,8.672760128974915,7
-50.72690200805664,3.4810197353363037,1.607200026512146,-50.72690200805664,3.4810197353363037,8.607200026512146,7
-50.67500686645508,3.5014681816101074,1.6725600957870483,-50.67500686645508,3.5014681816101074,8.672560095787048,7
-50.689422607421875,3.494741678237915,1.6460400819778442,-50.689422607421875,3.494741678237915,8.646040081977844,7
-50.6380500793457,3.5157763957977295,1.718920111656189,-50.6380500793457,3.5157763957977295,8.718920111656189,7
-50.71326446533203,3.484208345413208,1.6152700185775757,-50.71326446533203,3.484208345413208,8.615270018577576,7
-50.65416717529297,3.508355140686035,1.7114499807357788,-50.65416717529297,3.508355140686035,8.711449980735779,7
-50.675540924072266,3.4994077682495117,1.6655300855636597,-50.675540924072266,3.4994077682495117,8.66553008556366,7
-50.70317840576172,3.48771333694458,1.6494899988174438,-50.70317840576172,3.48771333694458,8.649489998817444,7
-50.6661376953125,3.5028672218322754,1.6752899885177612,-50.6661376953125,3.5028672218322754,8.675289988517761,7
-50.7230224609375,3.4786314964294434,1.6032599210739136,-50.7230224609375,3.4786314964294434,8.603259921073914,7
-50.71364212036133,3.4820616245269775,1.6117199659347534,-50.71364212036133,3.4820616245269775,8.611719965934753,7
-50.65943145751953,3.503221035003662,1.6758400201797485,-50.65943145751953,3.503221035003662,8.675840020179749,7
-50.72366714477539,3.476156234741211,1.5907500982284546,-50.72366714477539,3.476156234741211,8.590750098228455,7
-50.68581008911133,3.4909870624542236,1.632330060005188,-50.68581008911133,3.4909870624542236,8.632330060005188,7
-50.6254997253418,3.5158424377441406,1.7136698961257935,-50.6254997253418,3.5158424377441406,8.713669896125793,7
-50.724788665771484,3.47387433052063,1.5841799974441528,-50.724788665771484,3.47387433052063,8.584179997444153,7
-50.72464370727539,3.473186731338501,1.5913699865341187,-50.72464370727539,3.473186731338501,8.591369986534119,7
-50.62184143066406,3.515245199203491,1.7100199460983276,-50.62184143066406,3.515245199203491,8.710019946098328,7
-50.62550735473633,3.5134570598602295,1.7108598947525024,-50.62550735473633,3.5134570598602295,8.710859894752502,7
-50.71525573730469,3.475980043411255,1.5960100889205933,-50.71525573730469,3.475980043411255,8.596010088920593,7
-50.654754638671875,3.500211477279663,1.6718701124191284,-50.654754638671875,3.500211477279663,8.671870112419128,7
-50.707584381103516,3.4782047271728516,1.61981999874115,-50.707584381103516,3.4782047271728516,8.61981999874115,7
-50.67776870727539,3.4904420375823975,1.6415399312973022,-50.67776870727539,3.4904420375823975,8.641539931297302,7
-50.66006851196289,3.4964184761047363,1.6602400541305542,-50.66006851196289,3.4964184761047363,8.660240054130554,7
-50.654300689697266,3.498006820678711,1.682249903678894,-50.654300689697266,3.498006820678711,8.682249903678894,7
-50.62915802001953,3.5083107948303223,1.7135499715805054,-50.62915802001953,3.5083107948303223,8.713549971580505,7
-50.66486740112305,3.4930038452148438,1.6487399339675903,-50.66486740112305,3.4930038452148438,8.64873993396759,7
-50.650428771972656,3.498831272125244,1.663390040397644,-50.650428771972656,3.498831272125244,8.663390040397644,7
-50.71639633178711,3.4714162349700928,1.5997298955917358,-50.71639633178711,3.4714162349700928,8.599729895591736,7
-50.7425422668457,3.4603421688079834,1.553320050239563,-50.7425422668457,3.4603421688079834,8.553320050239563,7
-50.75459671020508,3.4551665782928467,1.534040093421936,-50.75459671020508,3.4551665782928467,8.534040093421936,7
-50.72720718383789,3.465968608856201,1.5559099912643433,-50.72720718383789,3.465968608856201,8.555909991264343,7
-50.669776916503906,3.4896490573883057,1.6366299390792847,-50.669776916503906,3.4896490573883057,8.636629939079285,7
-50.63300704956055,3.504647731781006,1.6789699792861938,-50.63300704956055,3.504647731781006,8.678969979286194,7
