Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-39.975223541259766,3.1599202156066895,0.6364600658416748,-39.975223541259766,3.1599202156066895,2.636460065841675,2
-39.961483001708984,3.1638472080230713,0.6425600051879883,-39.961483001708984,3.1638472080230713,2.6425600051879883,2
-39.97948455810547,3.1556687355041504,0.6245100498199463,-39.97948455810547,3.1556687355041504,2.6245100498199463,2
-39.93720245361328,3.1726765632629395,0.6784600019454956,-39.93720245361328,3.1726765632629395,2.6784600019454956,2
-39.9725456237793,3.1539196968078613,0.6203500032424927,-39.9725456237793,3.1539196968078613,2.6203500032424927,2
-39.93387222290039,3.169726848602295,0.667870044708252,-39.93387222290039,3.169726848602295,2.667870044708252,2
-39.963924407958984,3.1568822860717773,0.6239199638366699,-39.963924407958984,3.1568822860717773,2.62391996383667,2
-39.94674301147461,3.1629912853240967,0.6438000202178955,-39.94674301147461,3.1629912853240967,2.6438000202178955,2
-39.95122146606445,3.1578798294067383,0.6320600509643555,-39.95122146606445,3.1578798294067383,2.6320600509643555,2
-39.96031951904297,3.152541399002075,0.6161999702453613,-39.96031951904297,3.152541399002075,2.6161999702453613,2
-39.957664489746094,3.15226674079895,0.6141200065612793,-39.957664489746094,3.15226674079895,2.6141200065612793,2
-39.909912109375,3.170309543609619,0.6715700626373291,-39.909912109375,3.170309543609619,2.671570062637329,2
-39.915382385253906,3.1675450801849365,0.6625800132751465,-39.915382385253906,3.1675450801849365,2.6625800132751465,2
-39.9306640625,3.160491943359375,0.639799952507019,-39.9306640625,3.160491943359375,2.639799952507019,2
-39.92633056640625,3.161864757537842,0.6478999853134155,-39.92633056640625,3.161864757537842,2.6478999853134155,2
-39.91807556152344,3.164285659790039,0.6556800603866577,-39.91807556152344,3.164285659790039,2.6556800603866577,2
-39.918846130371094,3.163102149963379,0.6669600009918213,-39.918846130371094,3.163102149963379,2.6669600009918213,2
-39.96098327636719,3.145263433456421,0.5923500061035156,-39.96098327636719,3.145263433456421,2.5923500061035156,2
-39.93308639526367,3.1525096893310547,0.6152700185775757,-39.93308639526367,3.1525096893310547,2.6152700185775757,2
-39.88924789428711,3.1674020290374756,0.6635700464248657,-39.88924789428711,3.1674020290374756,2.6635700464248657,2
-39.880943298339844,3.16934871673584,0.6713800430297852,-39.880943298339844,3.16934871673584,2.671380043029785,2
-39.86484909057617,3.1732964515686035,0.6792100667953491,-39.86484909057617,3.1732964515686035,2.679210066795349,2
-39.8981819152832,3.1582157611846924,0.6355899572372437,-39.8981819152832,3.1582157611846924,2.6355899572372437,2
-39.94050216674805,3.1400206089019775,0.5760899782180786,-39.94050216674805,3.1400206089019775,2.5760899782180786,2
-39.97099304199219,3.1271677017211914,0.5364500284194946,-39.97099304199219,3.1271677017211914,2.5364500284194946,2
-39.85261917114258,3.1735103130340576,0.6791000366210938,-39.85261917114258,3.1735103130340576,2.6791000366210938,2
-39.93253707885742,3.1398143768310547,0.5842599868774414,-39.93253707885742,3.1398143768310547,2.5842599868774414,2
-39.96277618408203,3.126218557357788,0.5364700555801392,-39.96277618408203,3.126218557357788,2.536470055580139,2
-39.88102722167969,3.159832000732422,0.641010046005249,-39.88102722167969,3.159832000732422,2.641010046005249,2
-39.86545181274414,3.1660330295562744,0.6592800617218018,-39.86545181274414,3.1660330295562744,2.6592800617218018,2
-39.953914642333984,3.128816604614258,0.5484499931335449,-39.953914642333984,3.128816604614258,2.548449993133545,2
-39.94978713989258,3.1299099922180176,0.544160008430481,-39.94978713989258,3.1299099922180176,2.544160008430481,2
-39.93705368041992,3.134782552719116,0.5642600059509277,-39.93705368041992,3.134782552719116,2.5642600059509277,2
-39.90334701538086,3.147656202316284,0.6038700342178345,-39.90334701538086,3.147656202316284,2.6038700342178345,2
-39.945709228515625,3.1278116703033447,0.5402599573135376,-39.945709228515625,3.1278116703033447,2.5402599573135376,2
-39.972068786621094,3.115725517272949,0.5003900527954102,-39.972068786621094,3.115725517272949,2.50039005279541,2
-39.89928436279297,3.14569091796875,0.5957599878311157,-39.89928436279297,3.14569091796875,2.5957599878311157,2
-39.96352767944336,3.118387460708618,0.5082100629806519,-39.96352767944336,3.118387460708618,2.508210062980652,2
-39.85776901245117,3.1619834899902344,0.6473599672317505,-39.85776901245117,3.1619834899902344,2.6473599672317505,2
-39.87864685058594,3.1528844833374023,0.6236799955368042,-39.87864685058594,3.1528844833374023,2.623679995536804,2
-39.91429901123047,3.1378302574157715,0.6475800275802612,-39.91429901123047,3.1378302574157715,2.6475800275802612,2
-39.866214752197266,3.1570262908935547,0.6273200511932373,-39.866214752197266,3.1570262908935547,2.6273200511932373,2
