Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-61.568878173828125,3.3158352375030518,1.0960500240325928,-61.568878173828125,3.3158352375030518,5.096050024032593,4
-61.569541931152344,3.31429386138916,1.087380051612854,-61.569541931152344,3.31429386138916,5.087380051612854,4
-61.58253479003906,3.305471658706665,1.0713200569152832,-61.58253479003906,3.305471658706665,5.071320056915283,4
-61.53887939453125,3.3192856311798096,1.0988000631332397,-61.53887939453125,3.3192856311798096,5.09880006313324,4
-61.566986083984375,3.304757833480835,1.0633100271224976,-61.566986083984375,3.304757833480835,5.063310027122498,4
-61.570770263671875,3.3016204833984375,1.0492099523544312,-61.570770263671875,3.3016204833984375,5.049209952354431,4
-61.547447204589844,3.3106703758239746,1.0824099779129028,-61.547447204589844,3.3106703758239746,5.082409977912903,4
-61.57212829589844,3.297248363494873,1.0321600437164307,-61.57212829589844,3.297248363494873,5.032160043716431,4
-61.55059814453125,3.303424119949341,1.0657100677490234,-61.55059814453125,3.303424119949341,5.065710067749023,4
-61.57830810546875,3.290597438812256,1.016569972038269,-61.57830810546875,3.290597438812256,5.016569972038269,4
-61.516387939453125,3.315685272216797,1.0981099605560303,-61.516387939453125,3.315685272216797,5.09810996055603,4
-61.56358337402344,3.295914888381958,1.0360300540924072,-61.56358337402344,3.295914888381958,5.036030054092407,4
-61.520652770996094,3.313033103942871,1.0918899774551392,-61.520652770996094,3.313033103942871,5.091889977455139,4
-61.507347106933594,3.316596031188965,1.097059965133667,-61.507347106933594,3.316596031188965,5.097059965133667,4
-61.567588806152344,3.2915408611297607,1.0106799602508545,-61.567588806152344,3.2915408611297607,5.0106799602508545,4
-61.55278015136719,3.296320676803589,1.0310699939727783,-61.55278015136719,3.296320676803589,5.031069993972778,4
-61.57725524902344,3.2854716777801514,0.9982099533081055,-61.57725524902344,3.2854716777801514,4.9982099533081055,4
-61.54839324951172,3.2973132133483887,1.0397299528121948,-61.54839324951172,3.2973132133483887,5.039729952812195,4
-61.519386291503906,3.3088059425354004,1.076640009880066,-61.519386291503906,3.3088059425354004,5.076640009880066,4
-61.56591033935547,3.2893128395080566,1.0062600374221802,-61.56591033935547,3.2893128395080566,5.00626003742218,4
-61.563804626464844,3.290011405944824,1.021939992904663,-61.563804626464844,3.290011405944824,5.021939992904663,4
-61.56787872314453,3.2860629558563232,0.9976600408554077,-61.56787872314453,3.2860629558563232,4.997660040855408,4
-61.500579833984375,3.3135628700256348,1.095479965209961,-61.500579833984375,3.3135628700256348,5.095479965209961,4
-61.533851623535156,3.297759532928467,1.0389900207519531,-61.533851623535156,3.297759532928467,5.038990020751953,4
-61.54008483886719,3.295027256011963,1.0219199657440186,-61.54008483886719,3.295027256011963,5.0219199657440186,4
-61.5260009765625,3.3002963066101074,1.047629952430725,-61.5260009765625,3.3002963066101074,5.047629952430725,4
-61.520957946777344,3.3017141819000244,1.0478299856185913,-61.520957946777344,3.3017141819000244,5.047829985618591,4
-61.51261901855469,3.304898262023926,1.0591800212860107,-61.51261901855469,3.304898262023926,5.059180021286011,4
-61.55378723144531,3.284959077835083,0.9971300363540649,-61.55378723144531,3.284959077835083,4.997130036354065,4
-61.50898742675781,3.3032305240631104,1.0598300695419312,-61.50898742675781,3.3032305240631104,5.059830069541931,4
-61.573997497558594,3.2757151126861572,0.9667400121688843,-61.573997497558594,3.2757151126861572,4.966740012168884,4
-61.54285430908203,3.288038969039917,1.0091999769210815,-61.54285430908203,3.288038969039917,5.0091999769210815,4
-61.57860565185547,3.272268772125244,0.959589958190918,-61.57860565185547,3.272268772125244,4.959589958190918,4
-61.53172302246094,3.2914557456970215,1.02183997631073,-61.53172302246094,3.2914557456970215,5.02183997631073,4
-61.526100158691406,3.2926700115203857,1.0132499933242798,-61.526100158691406,3.2926700115203857,5.01324999332428,4
-61.5736083984375,3.272899627685547,0.9591599702835083,-61.5736083984375,3.272899627685547,4.959159970283508,4
-61.504913330078125,3.3006746768951416,1.0503900051116943,-61.504913330078125,3.3006746768951416,5.050390005111694,4
-61.52167510986328,3.2936906814575195,1.0300899744033813,-61.52167510986328,3.2936906814575195,5.030089974403381,4
-61.556312561035156,3.2791099548339844,0.9801900386810303,-61.556312561035156,3.2791099548339844,4.98019003868103,4
-61.477691650390625,3.3114922046661377,1.0892800092697144,-61.477691650390625,3.3114922046661377,5.089280009269714,4
-61.463829040527344,3.317016363143921,1.0949400663375854,-61.463829040527344,3.317016363143921,5.0949400663375854,4
-61.481407165527344,3.309357166290283,1.0811799764633179,-61.481407165527344,3.309357166290283,5.081179976463318,4
-61.56890869140625,3.2728540897369385,0.9548100233078003,-61.56890869140625,3.2728540897369385,4.9548100233078,4
-61.51097106933594,3.2966830730438232,1.0389100313186646,-61.51097106933594,3.2966830730438232,5.0389100313186646,4
-61.54741668701172,3.2813210487365723,0.9827300310134888,-61.54741668701172,3.2813210487365723,4.982730031013489,4
