Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.635902404785156,3.832078218460083,2.734229803085327,11.635902404785156,3.832078218460083,14.734229803085327,12
11.64053726196289,3.8337271213531494,2.729789972305298,11.64053726196289,3.8337271213531494,14.729789972305298,12
11.655441284179688,3.8365979194641113,2.731329917907715,11.655441284179688,3.8365979194641113,14.731329917907715,12
11.661380767822266,3.8333635330200195,2.7272799015045166,11.661380767822266,3.8333635330200195,14.727279901504517,12
11.628364562988281,3.817873477935791,2.6805498600006104,11.628364562988281,3.817873477935791,14.68054986000061,12
11.659835815429688,3.8308188915252686,2.7281298637390137,11.659835815429688,3.8308188915252686,14.728129863739014,12
11.666007995605469,3.8308637142181396,2.723909854888916,11.666007995605469,3.8308637142181396,14.723909854888916,12
11.67470932006836,3.8267605304718018,2.703709840774536,11.67470932006836,3.8267605304718018,14.703709840774536,12
11.68475341796875,3.830584764480591,2.716439962387085,11.68475341796875,3.830584764480591,14.716439962387085,12
11.634658813476562,3.8082172870635986,2.656899929046631,11.634658813476562,3.8082172870635986,14.65689992904663,12
11.668624877929688,3.820258378982544,2.6946499347686768,11.668624877929688,3.820258378982544,14.694649934768677,12
11.695831298828125,3.8312649726867676,2.7180898189544678,11.695831298828125,3.8312649726867676,14.718089818954468,12
11.661331176757812,3.8142952919006348,2.670919895172119,11.661331176757812,3.8142952919006348,14.67091989517212,12
11.657440185546875,3.8113296031951904,2.66090989112854,11.657440185546875,3.8113296031951904,14.66090989112854,12
11.676681518554688,3.8167667388916016,2.677729845046997,11.676681518554688,3.8167667388916016,14.677729845046997,12
11.722713470458984,3.83553409576416,2.7313499450683594,11.722713470458984,3.83553409576416,14.73134994506836,12
11.618385314941406,3.7918365001678467,2.608879804611206,11.618385314941406,3.7918365001678467,14.608879804611206,12
11.690361022949219,3.817007541656494,2.7128398418426514,11.690361022949219,3.817007541656494,14.712839841842651,12
11.618545532226562,3.785257577896118,2.680579900741577,11.618545532226562,3.785257577896118,14.680579900741577,12
11.623859405517578,3.7845780849456787,2.585659980773926,11.623859405517578,3.7845780849456787,14.585659980773926,12
11.735855102539062,3.8265469074249268,2.7095999717712402,11.735855102539062,3.8265469074249268,14.70959997177124,12
11.760013580322266,3.834461212158203,2.7219297885894775,11.760013580322266,3.834461212158203,14.721929788589478,12
11.65585708618164,3.789743661880493,2.5990798473358154,11.65585708618164,3.789743661880493,14.599079847335815,12
11.697257995605469,3.8064634799957275,2.6473398208618164,11.697257995605469,3.8064634799957275,14.647339820861816,12
11.716888427734375,3.811411142349243,2.659249782562256,11.716888427734375,3.811411142349243,14.659249782562256,12
